"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2014-01-11","2014","01","11","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","12.3","","28","","20","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-12","2014","01","12","","10.0","","1.9","","6.0","","12.0","","0.0","","","M","","M","16.0","","","","20","","93",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-13","2014","01","13","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","28","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-14","2014","01","14","","8.9","","-2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","18","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-15","2014","01","15","","11.0","","-0.7","","5.2","","12.8","","0.0","","","M","","M","8.3","","","","18","","83",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-16","2014","01","16","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","17.1","","0","T","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-17","2014","01","17","","8.6","","-1.1","","3.8","","14.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-18","2014","01","18","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","3.5","","0","T","3","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-19","2014","01","19","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","4.4","","35","","15","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-20","2014","01","20","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.2","","30","","21","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-21","2014","01","21","","-2.3","","-14.9","","-8.6","","26.6","","0.0","","","M","","M","0.2","","27","","26","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-22","2014","01","22","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","12.8","","30","","36","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-23","2014","01","23","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","37","","28","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-24","2014","01","24","","-10.1","","-15.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","35","","25","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-25","2014","01","25","","1.7","","-18.4","","-8.4","","26.4","","0.0","","","M","","M","0.5","","34","","12","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-26","2014","01","26","","5.4","","-11.4","","-3.0","","21.0","","0.0","","","M","","M","18.5","","","","12","","87",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-27","2014","01","27","","6.8","","-12.9","","-3.1","","21.1","","0.0","","","M","","M","5.3","","26","","14","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-28","2014","01","28","","4.0","","-14.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","19","","24","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-29","2014","01","29","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","M","","M","6.7","","19","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-30","2014","01","30","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","28","","28","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-01-31","2014","01","31","","1.7","","-13.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","19","","18","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-01","2014","02","01","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","18","","26","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-02","2014","02","02","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","3.4","","22","","15","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-03","2014","02","03","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","20","","3","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-04","2014","02","04","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-05","2014","02","05","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","","M","","M","5.2","","20","","34","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-06","2014","02","06","","-9.0","","-21.9","","-15.5","","33.5","","0.0","","","M","","M","0.2","","42","","33","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-07","2014","02","07","","-3.1","","-17.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","36","","24","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-08","2014","02","08","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","33","","24","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-09","2014","02","09","","-6.3","","-20.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-10","2014","02","10","","-4.1","","-19.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-11","2014","02","11","","-8.7","","-22.2","","-15.5","","33.5","","0.0","","","M","","M","0.2","","37","","25","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-12","2014","02","12","","-8.8","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","0.2","","37","","30","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-13","2014","02","13","","0.4","","-21.1","","-10.4","","28.4","","0.0","","","M","","M","5.0","","37","","11","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-14","2014","02","14","","8.2","","-0.6","","3.8","","14.2","","0.0","","","M","","M","49.3","","","","21","","100",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-15","2014","02","15","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","20","","25","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-16","2014","02","16","","5.2","","-8.3","","-1.6","","19.6","","0.0","","","M","","M","25.0","","22","","25","","100",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-17","2014","02","17","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","21","","33","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-18","2014","02","18","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","21","","33","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-19","2014","02","19","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","6.1","","24","","8","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-20","2014","02","20","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","5.8","","26","","31","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-21","2014","02","21","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","26","","30","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-22","2014","02","22","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","9.8","","26","","12","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-23","2014","02","23","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","25","","26","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-24","2014","02","24","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","2.0","","25","","31","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-25","2014","02","25","","-4.6","","-15.8","","-10.2","","28.2","","0.0","","","M","","M","0.3","","26","","24","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-26","2014","02","26","","-5.6","","-14.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","24","","24","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-27","2014","02","27","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","1.0","","24","","13","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-02-28","2014","02","28","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","1.2","","28","","24","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-01","2014","03","01","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","24","","28","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-02","2014","03","02","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","2.0","","24","","15","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-03","2014","03","03","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","","M","","M","0.2","","26","","27","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-04","2014","03","04","","-11.2","","-21.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","26","","26","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-05","2014","03","05","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-06","2014","03","06","","-6.4","","-19.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","26","","30","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-07","2014","03","07","","0.6","","-16.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","26","","22","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-08","2014","03","08","","5.7","","-4.8","","0.5","","17.5","","0.0","","","M","","M","1.7","","26","","35","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-09","2014","03","09","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","25","","31","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-10","2014","03","10","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-11","2014","03","11","","-1.0","","-16.1","","-8.6","","26.6","","0.0","","","M","","M","1.9","","24","","12","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-12","2014","03","12","","4.9","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.2","","32","","14","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-13","2014","03","13","","10.0","","-6.2","","1.9","","16.1","","0.0","","","M","","M","37.8","","","","15","","89",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-14","2014","03","14","","-5.0","","-12.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","5","","25","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-15","2014","03","15","","3.2","","-12.0","","-4.4","","22.4","","0.0","","","M","","M","11.6","","5","","15","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-16","2014","03","16","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","5.7","","1","","24","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-17","2014","03","17","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.2","","0","T","24","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-18","2014","03","18","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","M","","M","0.2","","0","T","24","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-19","2014","03","19","","1.3","","-13.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-20","2014","03","20","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","11.5","","0","T","14","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-21","2014","03","21","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","0.5","","1","","22","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-22","2014","03","22","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","4.9","","1","","25","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-23","2014","03","23","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.8","","4","","24","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-24","2014","03","24","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","0.3","","1","","29","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-25","2014","03","25","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","1","","28","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-26","2014","03","26","","3.6","","-11.9","","-4.2","","22.2","","0.0","","","M","","M","27.2","","1","","10","","91",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-27","2014","03","27","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","19","","27","","95",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-28","2014","03","28","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","10.8","","19","","21","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-29","2014","03","29","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","0.2","","15","","26","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-30","2014","03","30","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","6.1","","11","","8","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2014-03-31","2014","03","31","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","19.9","","15","","5","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-01","2014","04","01","","-1.3","","-2.4","","-1.9","","19.9","","0.0","","","M","","M","29.3","","","","2","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-02","2014","04","02","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","10.2","","32","","3","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-03","2014","04","03","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-04","2014","04","04","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-05","2014","04","05","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","15.8","","42","","12","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-06","2014","04","06","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","0.2","","39","","26","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-07","2014","04","07","","6.4","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","36","","25","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-08","2014","04","08","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","45.2","","32","","15","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-09","2014","04","09","","9.3","","0.6","","5.0","","13.0","","0.0","","","M","","M","2.2","","","","19","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-10","2014","04","10","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","16","","26","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-11","2014","04","11","","11.8","","-0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","14","","20","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-12","2014","04","12","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","5.5","","2","","20","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-13","2014","04","13","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","30","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-14","2014","04","14","","9.5","","-0.7","","4.4","","13.6","","0.0","","","M","","M","10.9","","1","","21","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-15","2014","04","15","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","0","T","20","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-16","2014","04","16","","16.2","","-2.5","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","19","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-17","2014","04","17","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","36","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-18","2014","04","18","","4.2","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","11","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-19","2014","04","19","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-20","2014","04","20","","5.6","","-4.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-21","2014","04","21","","11.7","","-4.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-22","2014","04","22","","13.5","","0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-23","2014","04","23","","4.9","","1.4","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","8","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-24","2014","04","24","","1.9","","0.2","","1.1","","16.9","","0.0","","","M","","M","5.2","","","","7","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-25","2014","04","25","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","1.3","","","","36","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-26","2014","04","26","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","33","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-27","2014","04","27","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","5.1","","","","6","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-28","2014","04","28","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","3.1","","","","6","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-29","2014","04","29","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","1","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-04-30","2014","04","30","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-01","2014","05","01","","15.3","","-1.9","","6.7","","11.3","","0.0","","","M","","M","9.6","","","","27","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-02","2014","05","02","","4.0","","0.9","","2.5","","15.5","","0.0","","","M","","M","9.9","","","","10","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-03","2014","05","03","","15.5","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","25","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-04","2014","05","04","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-05","2014","05","05","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","12.3","","","","33","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-06","2014","05","06","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","33","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-07","2014","05","07","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-08","2014","05","08","","8.9","","-4.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-09","2014","05","09","","13.5","","-1.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-10","2014","05","10","","10.7","","2.1","","6.4","","11.6","","0.0","","","M","","M","2.6","","","","20","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-11","2014","05","11","","16.0","","1.4","","8.7","","9.3","","0.0","","","M","","M","1.1","","","","34","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-12","2014","05","12","","7.1","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-13","2014","05","13","","12.8","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-14","2014","05","14","","14.9","","-2.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-15","2014","05","15","","19.0","","0.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-16","2014","05","16","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-17","2014","05","17","","22.4","","4.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-18","2014","05","18","","7.8","","3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-19","2014","05","19","","7.6","","4.5","","6.1","","11.9","","0.0","","","M","","M","12.7","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-20","2014","05","20","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-21","2014","05","21","","15.6","","1.7","","8.7","","9.3","","0.0","","","M","","M","4.8","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-22","2014","05","22","","7.9","","4.1","","6.0","","12.0","","0.0","","","M","","M","8.4","","","","33","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-23","2014","05","23","","9.8","","5.4","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-24","2014","05","24","","9.9","","4.9","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-25","2014","05","25","","7.6","","4.4","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","1","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-26","2014","05","26","","10.3","","4.3","","7.3","","10.7","","0.0","","","M","","M","5.9","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-27","2014","05","27","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","5.5","","","","2","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-28","2014","05","28","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-29","2014","05","29","","20.7","","3.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-30","2014","05","30","","23.4","","5.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","10","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2014-05-31","2014","05","31","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-01","2014","06","01","","16.8","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-02","2014","06","02","","21.5","","2.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-03","2014","06","03","","18.8","","3.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-04","2014","06","04","","18.3","","8.0","","13.2","","4.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-05","2014","06","05","","22.7","","10.7","","16.7","","1.3","","0.0","","","M","","M","16.7","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-06-06","2014","06","06","","14.6","","9.7","","12.2","","5.8","","0.0","","","M","","M","29.2","","","","17","","52",""
