"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-13","2012","01","13","","9.9","","0.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","22","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-14","2012","01","14","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","23","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-15","2012","01","15","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","29","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-16","2012","01","16","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-17","2012","01","17","","4.4","","-6.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","20","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-18","2012","01","18","","7.9","","-4.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","30","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-19","2012","01","19","","-3.3","","-6.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","31","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-20","2012","01","20","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","11","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-21","2012","01","21","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","24","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-22","2012","01","22","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","34","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-23","2012","01","23","","2.3","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","16","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-24","2012","01","24","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","16","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-25","2012","01","25","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","30","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-26","2012","01","26","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","32","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-27","2012","01","27","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","11","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-28","2012","01","28","","7.5","","-3.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","29","","93",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-29","2012","01","29","","6.0","","-3.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","23","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-30","2012","01","30","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","32","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-01-31","2012","01","31","","-5.2","","-8.7","","-7.0","","25.0","","0.0","","","M","","M","","M","","","30","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-01","2012","02","01","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","5","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-02","2012","02","02","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","1","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-03","2012","02","03","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","33","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-04","2012","02","04","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","32","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-05","2012","02","05","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","32","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-06","2012","02","06","","1.9","","-12.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","24","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-07","2012","02","07","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","32","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-08","2012","02","08","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","31","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-09","2012","02","09","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","32","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-10","2012","02","10","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","31","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-11","2012","02","11","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","11","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-12","2012","02","12","","8.3","","-8.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","12","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-13","2012","02","13","","-6.0","","-15.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","25","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-14","2012","02","14","","1.7","","-11.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","16","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-15","2012","02","15","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","17","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-16","2012","02","16","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-17","2012","02","17","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","31","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-18","2012","02","18","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","30","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-19","2012","02","19","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","27","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-20","2012","02","20","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","31","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-21","2012","02","21","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","32","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-22","2012","02","22","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","23","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-23","2012","02","23","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","21","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-24","2012","02","24","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","28","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-25","2012","02","25","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","22","","100",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-26","2012","02","26","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","29","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-27","2012","02","27","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-28","2012","02","28","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","5","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-02-29","2012","02","29","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","34","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-01","2012","03","01","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-02","2012","03","02","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","8","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-03","2012","03","03","","7.3","","-1.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","17","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-04","2012","03","04","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","23","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-05","2012","03","05","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","30","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-06","2012","03","06","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","33","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-07","2012","03","07","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-08","2012","03","08","","7.0","","2.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","23","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-09","2012","03","09","","8.7","","-1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","20","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-10","2012","03","10","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","30","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-11","2012","03","11","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","22","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-12","2012","03","12","","8.8","","-1.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","32","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-13","2012","03","13","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","8","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-14","2012","03","14","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","6","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-15","2012","03","15","","-0.2","","-1.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","7","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-16","2012","03","16","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","31","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-17","2012","03","17","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","30","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-18","2012","03","18","","8.1","","0.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","21","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-19","2012","03","19","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","29","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-20","2012","03","20","","12.3","","-1.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","22","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-21","2012","03","21","","15.6","","3.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","20","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-22","2012","03","22","","24.8","","5.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","30","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-23","2012","03","23","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","32","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-24","2012","03","24","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","33","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-25","2012","03","25","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","30","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-26","2012","03","26","","3.0","","1.0","E","2.0","E","16.0","E","0.0","E","","M","","M","","M","","","31","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-27","2012","03","27","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","32","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-28","2012","03","28","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","32","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-29","2012","03","29","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","32","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-30","2012","03","30","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-03-31","2012","03","31","","4.2","","-2.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","32","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-01","2012","04","01","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","30","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-02","2012","04","02","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","32","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-03","2012","04","03","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","34","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-04","2012","04","04","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","30","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-05","2012","04","05","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","28","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-06","2012","04","06","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","23","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-07","2012","04","07","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","1","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-08","2012","04","08","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","22","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-09","2012","04","09","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","15","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-10","2012","04","10","","9.3","","2.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","21","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-11","2012","04","11","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","19","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-12","2012","04","12","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","31","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-13","2012","04","13","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-14","2012","04","14","","11.0","","-1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","32","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-15","2012","04","15","","9.3","","0.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","16","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-16","2012","04","16","","13.8","","3.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","20","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-17","2012","04","17","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","19","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-18","2012","04","18","","7.9","","1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","31","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-19","2012","04","19","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-20","2012","04","20","","13.0","","-0.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","21","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-21","2012","04","21","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","19","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-22","2012","04","22","","11.6","","3.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","16","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-23","2012","04","23","","9.4","","3.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","14","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-24","2012","04","24","","11.0","","6.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","14","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-25","2012","04","25","","8.5","","5.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","15","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-26","2012","04","26","","11.3","","4.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","22","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-27","2012","04","27","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","14","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-28","2012","04","28","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","23","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-29","2012","04","29","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","23","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-04-30","2012","04","30","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","31","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-01","2012","05","01","","8.5","","1.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","18","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-02","2012","05","02","","11.4","","1.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","32","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-03","2012","05","03","","9.9","","2.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","30","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-04","2012","05","04","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","8","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-05","2012","05","05","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-06","2012","05","06","","6.1","","4.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","32","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-07","2012","05","07","","9.0","","5.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","30","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-08","2012","05","08","","11.3","","4.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-09","2012","05","09","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","18","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-10","2012","05","10","","13.6","","7.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","19","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-11","2012","05","11","","11.9","","6.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","19","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-12","2012","05","12","","12.2","","5.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","22","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-13","2012","05","13","","13.8","","3.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","32","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-14","2012","05","14","","10.6","","6.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","20","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-15","2012","05","15","","18.6","","8.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","22","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-16","2012","05","16","","15.5","","8.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","18","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-17","2012","05","17","","11.7","","8.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","20","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-18","2012","05","18","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","23","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-19","2012","05","19","","16.9","","6.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","22","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-20","2012","05","20","","20.6","","7.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","30","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-21","2012","05","21","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","22","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-22","2012","05","22","","17.2","","8.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","15","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-23","2012","05","23","","16.9","","8.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","30","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-24","2012","05","24","","12.2","","5.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","9","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-25","2012","05","25","","11.7","","4.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","22","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-26","2012","05","26","","15.2","","8.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","21","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-27","2012","05","27","","15.3","","7.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","33","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-28","2012","05","28","","16.9","","5.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","30","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-29","2012","05","29","","9.2","","5.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","3","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-30","2012","05","30","","8.8","","5.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","11","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-05-31","2012","05","31","","10.6","","6.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-01","2012","06","01","","12.2","","7.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-02","2012","06","02","","17.7","","7.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","23","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2012-06-03","2012","06","03","","13.4","","7.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","11","","35",""
