"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-01-31","2014","01","31","","","M","","M","","M","","M","","M","","M","","M","0.6","","125","","27","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-01","2014","02","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","124","","26","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-02","2014","02","02","","","M","","M","","M","","M","","M","","M","","M","6.2","","125","","27","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-03","2014","02","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","132","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-04","2014","02","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","131","","28","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-05","2014","02","05","","","M","","M","","M","","M","","M","","M","","M","4.4","","133","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-06","2014","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","142","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-07","2014","02","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","136","","28","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-08","2014","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","130","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-09","2014","02","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","132","","30","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-10","2014","02","10","","","M","","M","","M","","M","","M","","M","","M","0.6","","131","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-11","2014","02","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","135","","29","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-12","2014","02","12","","","M","","M","","M","","M","","M","","M","","M","0.7","","132","","29","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-13","2014","02","13","","","M","","M","","M","","M","","M","","M","","M","1.4","","144","","14","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-14","2014","02","14","","","M","","M","","M","","M","","M","","M","","M","11.4","","155","","27","","95",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-15","2014","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","137","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-16","2014","02","16","","","M","","M","","M","","M","","M","","M","","M","13.4","","146","","27","","109",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-17","2014","02","17","","","M","","M","","M","","M","","M","","M","","M","4.8","","144","","28","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-18","2014","02","18","","","M","","M","","M","","M","","M","","M","","M","0.8","","159","","28","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-19","2014","02","19","","","M","","M","","M","","M","","M","","M","","M","5.2","","160","","11","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-20","2014","02","20","","","M","","M","","M","","M","","M","","M","","M","19.2","","175","","30","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-21","2014","02","21","","","M","","M","","M","","M","","M","","M","","M","0.6","","186","","31","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-22","2014","02","22","","","M","","M","","M","","M","","M","","M","","M","10.4","","183","","26","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-23","2014","02","23","","","M","","M","","M","","M","","M","","M","","M","0.0","E","180","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-24","2014","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-25","2014","02","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","185","","28","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-26","2014","02","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","173","","26","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-27","2014","02","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","172","","15","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-02-28","2014","02","28","","","M","","M","","M","","M","","M","","M","","M","4.5","","175","","26","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-01","2014","03","01","","","M","","M","","M","","M","","M","","M","","M","0.6","","170","","29","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-02","2014","03","02","","","M","","M","","M","","M","","M","","M","","M","3.9","","178","","27","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-03","2014","03","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","191","","30","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-04","2014","03","04","","","M","","M","","M","","M","","M","","M","","M","8.3","","","","29","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-05","2014","03","05","","","M","","M","","M","","M","","M","","M","","M","0.6","","198","","31","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-06","2014","03","06","","","M","","M","","M","","M","","M","","M","","M","0.8","","171","","29","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-07","2014","03","07","","","M","","M","","M","","M","","M","","M","","M","0.7","","172","","25","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-08","2014","03","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","172","","26","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-09","2014","03","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","169","","30","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-10","2014","03","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","169","","29","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-11","2014","03","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","169","","15","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-12","2014","03","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-13","2014","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-14","2014","03","14","","","M","","M","","M","","M","","M","","M","","M","0.6","","164","","27","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-15","2014","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","164","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-17","2014","03","17","","","M","","M","","M","","M","","M","","M","","M","3.3","","165","","27","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-18","2014","03","18","","","M","","M","","M","","M","","M","","M","","M","0.8","","165","","29","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-19","2014","03","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","166","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-20","2014","03","20","","","M","","M","","M","","M","","M","","M","","M","2.1","","166","","14","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-21","2014","03","21","","","M","","M","","M","","M","","M","","M","","M","1.8","","166","","26","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-22","2014","03","22","","","M","","M","","M","","M","","M","","M","","M","2.8","","164","","29","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-23","2014","03","23","","","M","","M","","M","","M","","M","","M","","M","2.2","","163","","27","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-24","2014","03","24","","","M","","M","","M","","M","","M","","M","","M","3.2","","162","","29","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-25","2014","03","25","","","M","","M","","M","","M","","M","","M","","M","4.9","","162","","29","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-26","2014","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","193","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-28","2014","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-30","2014","03","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","12","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-03-31","2014","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","194","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-01","2014","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-02","2014","04","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-03","2014","04","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-04","2014","04","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-05","2014","04","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","17","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-06","2014","04","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","27","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-07","2014","04","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","29","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-08","2014","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-09","2014","04","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","29","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-10","2014","04","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-11","2014","04","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-12","2014","04","12","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","28","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-13","2014","04","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","29","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-14","2014","04","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-15","2014","04","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","24","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-16","2014","04","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-17","2014","04","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-18","2014","04","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","14","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-19","2014","04","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-20","2014","04","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-21","2014","04","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-22","2014","04","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-23","2014","04","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-24","2014","04","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","12","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-25","2014","04","25","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","35","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-27","2014","04","27","","","M","","M","","M","","M","","M","","M","","M","37.1","","","","29","","107",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-28","2014","04","28","","","M","","M","","M","","M","","M","","M","","M","11.2","","","","27","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-29","2014","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-04-30","2014","04","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-01","2014","05","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","10","","87",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-02","2014","05","02","","","M","","M","","M","","M","","M","","M","","M","8.1","","","","14","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-03","2014","05","03","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-04","2014","05","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-05","2014","05","05","","","M","","M","","M","","M","","M","","M","","M","15.3","","","","10","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-06","2014","05","06","","","M","","M","","M","","M","","M","","M","","M","4.7","","","","34","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-07","2014","05","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-08","2014","05","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-09","2014","05","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","23","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-10","2014","05","10","","","M","","M","","M","","M","","M","","M","","M","11.9","","","","22","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-11","2014","05","11","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","35","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-12","2014","05","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-13","2014","05","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-14","2014","05","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-15","2014","05","15","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","24","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-16","2014","05","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-17","2014","05","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","15","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-18","2014","05","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","15","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-19","2014","05","19","","","M","","M","","M","","M","","M","","M","","M","4.6","","","","10","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-20","2014","05","20","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","13","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-21","2014","05","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","15","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-22","2014","05","22","","","M","","M","","M","","M","","M","","M","","M","11.1","","","","5","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-23","2014","05","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-24","2014","05","24","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-25","2014","05","25","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-26","2014","05","26","","","M","","M","","M","","M","","M","","M","","M","4.2","","","","13","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-27","2014","05","27","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","12","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-28","2014","05","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-29","2014","05","29","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","27","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-30","2014","05","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","25","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-05-31","2014","05","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","12","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-01","2014","06","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-02","2014","06","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","26","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-03","2014","06","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","12","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-04","2014","06","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","17","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-05","2014","06","05","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-06","2014","06","06","","","M","","M","","M","","M","","M","","M","","M","12.1","","","","20","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-07","2014","06","07","","","M","","M","","M","","M","","M","","M","","M","4.6","","","","33","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-08","2014","06","08","","","M","","M","","M","","M","","M","","M","","M","3.1","","","","31","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-09","2014","06","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-10","2014","06","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-11","2014","06","11","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","36","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-12","2014","06","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-13","2014","06","13","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-14","2014","06","14","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","14","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-15","2014","06","15","","","M","","M","","M","","M","","M","","M","","M","3.1","","","","17","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-16","2014","06","16","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","36","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-17","2014","06","17","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-18","2014","06","18","","","M","","M","","M","","M","","M","","M","","M","7.0","","","","17","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2014-06-19","2014","06","19","","","M","","M","","M","","M","","M","","M","","M","3.7","","","","30","","44",""
