"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-12","2016","01","12","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","4.2","","0","T","8","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-13","2016","01","13","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","4.2","","14","","27","","72",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-14","2016","01","14","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","9","","29","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-15","2016","01","15","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.2","","5","","32","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-16","2016","01","16","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","18.1","","4","","5","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-17","2016","01","17","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","2.1","","6","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-18","2016","01","18","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","2.8","","4","","27","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-19","2016","01","19","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","M","","M","1.2","","4","","31","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-20","2016","01","20","","","M","-8.7","E","","M","","M","","M","","M","","M","","M","3","","31","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-21","2016","01","21","","-3.0","","-5.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","4","","32","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-22","2016","01","22","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","3","","29","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-23","2016","01","23","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","3","","4","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-24","2016","01","24","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.6","","3","","3","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-25","2016","01","25","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-26","2016","01","26","","7.5","","-7.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","3","","19","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-27","2016","01","27","","7.2","","-3.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","22","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-28","2016","01","28","","4.2","","-5.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-29","2016","01","29","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","14.9","","","","32","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-30","2016","01","30","","3.1","","-2.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-01-31","2016","01","31","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","22","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-01","2016","02","01","","9.7","","2.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","20","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-02","2016","02","02","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-03","2016","02","03","","9.1","","-6.5","","1.3","","16.7","","0.0","","","M","","M","1.7","","","","18","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-04","2016","02","04","","10.4","","4.8","","7.6","","10.4","","0.0","","","M","","M","10.3","","","","18","","69",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-05","2016","02","05","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","35.8","","","","33","","85",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-06","2016","02","06","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","33","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-07","2016","02","07","","6.2","","-4.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-08","2016","02","08","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","","M","","M","8.3","","","","4","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-09","2016","02","09","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","1.6","","","","17","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-10","2016","02","10","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-11","2016","02","11","","2.2","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","3.6","","","","32","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-12","2016","02","12","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","0.5","","","","32","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-13","2016","02","13","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","","M","","M","1.3","","","","3","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-14","2016","02","14","","-9.4","","-11.5","","-10.5","","28.5","","0.0","","","M","","M","0.8","","","","34","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-15","2016","02","15","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.2","","","","31","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-16","2016","02","16","","10.8","","-1.5","","4.7","","13.3","","0.0","","","M","","M","16.0","","","","18","","76",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-17","2016","02","17","","8.7","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","18","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-18","2016","02","18","","4.2","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-19","2016","02","19","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-20","2016","02","20","","6.1","","-3.2","","1.5","","16.5","","0.0","","","M","","M","3.3","","","","15","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-21","2016","02","21","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-22","2016","02","22","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","32","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-23","2016","02","23","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-24","2016","02","24","","11.3","","-1.2","","5.1","","12.9","","0.0","","","M","","M","3.7","","0","T","18","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-25","2016","02","25","","13.3","","5.5","","9.4","","8.6","","0.0","","","M","","M","55.6","","0","T","18","","69",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-26","2016","02","26","","5.5","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","21","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-27","2016","02","27","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","22","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-28","2016","02","28","","6.7","","1.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","24","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-02-29","2016","02","29","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","18","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-01","2016","03","01","","5.9","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","29","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-02","2016","03","02","","10.2","","-4.0","","3.1","","14.9","","0.0","","","M","","M","16.7","","","","14","","69",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-03","2016","03","03","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","30","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-04","2016","03","04","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","1.8","","0","T","6","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-05","2016","03","05","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","0.9","","0","T","34","","63",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-06","2016","03","06","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-07","2016","03","07","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","3.1","","1","","18","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-08","2016","03","08","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","31","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-09","2016","03","09","","8.3","","-3.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","16","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-10","2016","03","10","","13.3","","1.6","","7.5","","10.5","","0.0","","","M","","M","9.5","","0","T","13","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-11","2016","03","11","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","8.8","","","","34","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-12","2016","03","12","","5.7","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","22","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-13","2016","03","13","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","31","","67",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-14","2016","03","14","","5.4","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-15","2016","03","15","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","20.2","","0","T","13","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-16","2016","03","16","","10.8","","5.9","","8.4","","9.6","","0.0","","","M","","M","11.8","","0","T","8","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-17","2016","03","17","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-18","2016","03","18","","7.8","","-1.4","","3.2","","14.8","","0.0","","","M","","M","0.6","","0","T","32","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-19","2016","03","19","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.5","","0","T","27","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-20","2016","03","20","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","32","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-21","2016","03","21","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","8.8","","0","T","31","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-22","2016","03","22","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","0.2","","0","T","29","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-23","2016","03","23","","7.4","","-1.5","","3.0","","15.0","","0.0","","","M","","M","2.1","","0","T","20","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-24","2016","03","24","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","9","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-25","2016","03","25","","14.7","","0.4","","7.6","","10.4","","0.0","","","M","","M","16.0","","0","T","20","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-26","2016","03","26","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","1","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-27","2016","03","27","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-28","2016","03","28","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","17.1","","0","T","24","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-29","2016","03","29","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.8","","","","32","","69",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-30","2016","03","30","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-03-31","2016","03","31","","11.9","","4.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-01","2016","04","01","","13.2","","7.5","","10.4","","7.6","","0.0","","","M","","M","23.1","","","","20","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-02","2016","04","02","","10.2","","4.8","","7.5","","10.5","","0.0","","","M","","M","14.7","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-03","2016","04","03","","5.2","","-4.9","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","32","","82",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-04","2016","04","04","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","6.3","","","","29","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-05","2016","04","05","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","0.2","","4","","33","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-06","2016","04","06","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","32","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-07","2016","04","07","","11.5","","2.6","","7.1","","10.9","","0.0","","","M","","M","4.9","","0","T","13","","80",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-08","2016","04","08","","10.5","","4.5","","7.5","","10.5","","0.0","","","M","","M","13.8","","","","16","","85",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-09","2016","04","09","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","1.1","","","","34","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-10","2016","04","10","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","2.1","","0","T","32","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-11","2016","04","11","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","1.9","","0","T","18","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-12","2016","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-13","2016","04","13","","9.7","","1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","32","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-14","2016","04","14","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","36","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-15","2016","04","15","","11.9","","1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","2","","72",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-16","2016","04","16","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","3","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-17","2016","04","17","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-18","2016","04","18","","16.5","","3.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-19","2016","04","19","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-20","2016","04","20","","10.6","","1.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-21","2016","04","21","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-22","2016","04","22","","18.9","","4.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-23","2016","04","23","","13.7","","5.6","","9.7","","8.3","","0.0","","","M","","M","3.4","","","","33","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-24","2016","04","24","","8.8","","-0.1","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","33","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-25","2016","04","25","","8.7","","1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-26","2016","04","26","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-27","2016","04","27","","7.8","","-2.1","","2.9","","15.1","","0.0","","","M","","M","0.2","","0","T","34","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-28","2016","04","28","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","29","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-29","2016","04","29","","6.7","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","29","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-04-30","2016","04","30","","11.3","","-1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-01","2016","05","01","","11.3","","-0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-02","2016","05","02","","13.6","","5.8","","9.7","","8.3","","0.0","","","M","","M","3.2","","","","9","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-03","2016","05","03","","8.6","","5.9","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","31","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-04","2016","05","04","","11.4","","4.6","","8.0","","10.0","","0.0","","","M","","M","2.7","","","","9","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-05","2016","05","05","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","21.3","","","","6","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-06","2016","05","06","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","6.6","","","","35","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-07","2016","05","07","","17.4","","6.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-08","2016","05","08","","12.2","","5.9","","9.1","","8.9","","0.0","","","M","","M","1.8","","","","27","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-09","2016","05","09","","9.1","","5.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-10","2016","05","10","","10.4","","6.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-11","2016","05","11","","13.7","","4.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-12","2016","05","12","","14.9","","3.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-13","2016","05","13","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","9.2","","","","12","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-14","2016","05","14","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-15","2016","05","15","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","23","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-16","2016","05","16","","8.3","","5.2","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","26","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-17","2016","05","17","","11.6","","6.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-18","2016","05","18","","14.2","","4.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-19","2016","05","19","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-20","2016","05","20","","14.4","","7.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-21","2016","05","21","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","27","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-22","2016","05","22","","13.5","","9.8","","11.7","","6.3","","0.0","","","M","","M","28.3","","","","3","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-23","2016","05","23","","16.5","","8.7","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","1","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-24","2016","05","24","","20.4","","8.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","11","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-25","2016","05","25","","17.2","","9.4","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-26","2016","05","26","","20.4","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-27","2016","05","27","","16.5","","8.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-28","2016","05","28","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-29","2016","05","29","","16.4","","9.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-30","2016","05","30","","15.0","","10.6","","12.8","","5.2","","0.0","","","M","","M","22.3","","","","13","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-05-31","2016","05","31","","14.0","","10.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-06-01","2016","06","01","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","15","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-06-02","2016","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2016-06-03","2016","06","03","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","12","","35",""
