"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-03","2013","02","03","","1.0","E","-8.1","E","-3.5","E","21.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-04","2013","02","04","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-05","2013","02","05","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","25","","119",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-06","2013","02","06","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","28","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-07","2013","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-08","2013","02","08","","-8.3","","-10.8","","-9.6","","27.6","","0.0","","","M","","M","","M","","","31","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-09","2013","02","09","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","6","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-10","2013","02","10","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","36","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-11","2013","02","11","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","33","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-12","2013","02","12","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","9","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-13","2013","02","13","","-1.5","","-3.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-14","2013","02","14","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","33","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-15","2013","02","15","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","28","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-16","2013","02","16","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-17","2013","02","17","","1.9","E","-1.4","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-18","2013","02","18","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-19","2013","02","19","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-20","2013","02","20","","0.8","","-3.3","E","-1.3","E","19.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-21","2013","02","21","","-0.4","","-1.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","4","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-22","2013","02","22","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","2","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-23","2013","02","23","","-3.7","","-5.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","3","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-24","2013","02","24","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-25","2013","02","25","","-2.6","","-4.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","3","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-26","2013","02","26","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","33","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-27","2013","02","27","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","32","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-02-28","2013","02","28","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","10","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-01","2013","03","01","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","2","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-02","2013","03","02","","0.7","","-0.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","2","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-03","2013","03","03","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","10","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-04","2013","03","04","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","11","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-05","2013","03","05","","1.1","","-0.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-06","2013","03","06","","","M","-0.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-07","2013","03","07","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-08","2013","03","08","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","12","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-09","2013","03","09","","-0.8","","-1.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-10","2013","03","10","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-11","2013","03","11","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","17","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-12","2013","03","12","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","16","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-13","2013","03","13","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","15","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-14","2013","03","14","","4.4","E","-0.1","E","2.2","E","15.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-15","2013","03","15","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","36","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-16","2013","03","16","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","29","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-17","2013","03","17","","-3.1","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","28","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-18","2013","03","18","","-6.2","","-9.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","31","","100",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-19","2013","03","19","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","35","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-20","2013","03","20","","","M","-5.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-21","2013","03","21","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-22","2013","03","22","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","26","","100",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-23","2013","03","23","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-24","2013","03","24","","0.0","E","-4.4","E","-2.2","E","20.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-25","2013","03","25","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","1","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-26","2013","03","26","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","2","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-27","2013","03","27","","1.5","","0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","2","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-28","2013","03","28","","0.9","","-0.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","1","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-29","2013","03","29","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","34","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-30","2013","03","30","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","31","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-03-31","2013","03","31","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","20","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-01","2013","04","01","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","12","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-02","2013","04","02","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","27","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-03","2013","04","03","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-04","2013","04","04","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-05","2013","04","05","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-06","2013","04","06","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","30","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-07","2013","04","07","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","28","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-08","2013","04","08","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-09","2013","04","09","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-10","2013","04","10","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-11","2013","04","11","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","30","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-12","2013","04","12","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","32","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-13","2013","04","13","","0.7","","-0.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","9","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-14","2013","04","14","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","11","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-15","2013","04","15","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","30","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-16","2013","04","16","","3.9","","-3.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","18","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-17","2013","04","17","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","25","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-18","2013","04","18","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","34","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-19","2013","04","19","","14.7","","-0.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","18","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-20","2013","04","20","","14.2","E","1.4","E","7.8","E","10.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-21","2013","04","21","","2.8","","-1.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-22","2013","04","22","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-23","2013","04","23","","3.0","","-1.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-24","2013","04","24","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","17","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-25","2013","04","25","","9.3","","3.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","17","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-26","2013","04","26","","4.6","","0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","4","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-27","2013","04","27","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","1","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-28","2013","04","28","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","1","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-29","2013","04","29","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-04-30","2013","04","30","","7.3","","2.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-01","2013","05","01","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-02","2013","05","02","","4.3","","2.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","4","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-03","2013","05","03","","4.9","","2.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","7","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-04","2013","05","04","","5.9","","1.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-05","2013","05","05","","10.7","","2.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","27","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-06","2013","05","06","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","16","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-07","2013","05","07","","16.3","","3.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","27","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-08","2013","05","08","","8.2","","2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","17","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-09","2013","05","09","","11.8","","3.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","18","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-10","2013","05","10","","15.0","","4.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","19","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-11","2013","05","11","","5.6","","4.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-12","2013","05","12","","11.6","","4.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-13","2013","05","13","","13.0","","4.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-14","2013","05","14","","7.2","","4.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","13","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-15","2013","05","15","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","25","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-16","2013","05","16","","5.7","","3.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","14","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-17","2013","05","17","","4.6","","2.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","10","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-18","2013","05","18","","3.0","","1.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","3","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-19","2013","05","19","","3.3","","1.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","1","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-20","2013","05","20","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","17","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-21","2013","05","21","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-22","2013","05","22","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-23","2013","05","23","","17.6","","3.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","13","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-24","2013","05","24","","20.7","","9.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","19","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-25","2013","05","25","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","19","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-26","2013","05","26","","11.1","","6.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","20","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2013-05-27","2013","05","27","","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","17","","52",""
