"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-01-21","2025","01","21","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","","","","","","","","","29","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-01-22","2025","01","22","","-8.7","","-12.9","","-10.8","","28.8","","0.0","","","","","","","","","","34","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-01-23","2025","01","23","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","","","","","","","","16","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-01-24","2025","01","24","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","","","","","","","","30","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-01-25","2025","01","25","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","","","","","","","","25","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-01-26","2025","01","26","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","","","","","","","","24","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-01-27","2025","01","27","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","","","","","22","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-01-28","2025","01","28","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","","","","","","","","28","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-01-29","2025","01","29","","3.7","","-10.2","","-3.3","","21.3","","0.0","","","","","","","","","","12","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-01-30","2025","01","30","","-5.3","","-11.8","","-8.5","","26.5","","0.0","","","","","","","","","","31","","60",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-01-31","2025","01","31","","2.6","","-11.7","","-4.6","","22.6","","0.0","","","","","","","","","","19","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-01","2025","02","01","","-5.1","","-12.6","","-8.8","","26.8","","0.0","","","","","","","","","","32","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-02","2025","02","02","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","","","","","29","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-03","2025","02","03","","2.2","","-7.7","","-2.7","","20.7","","0.0","","","","","","","","","","12","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-04","2025","02","04","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","","","","","33","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-05","2025","02","05","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","","","","","","","","33","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-06","2025","02","06","","2.1","","-12.8","","-5.3","","23.3","","0.0","","","","","","","","","","11","","62",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-07","2025","02","07","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","","","","","27","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-08","2025","02","08","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","","","","","30","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-09","2025","02","09","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","","","","","","","","36","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-10","2025","02","10","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","","","","","","","","33","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-11","2025","02","11","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","","","","","","","","30","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-12","2025","02","12","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","","","","","","","","34","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-13","2025","02","13","","4.8","","-11.6","","-3.4","","21.4","","0.0","","","","","","","","","","11","","71",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-14","2025","02","14","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","","","","","30","","68",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-15","2025","02","15","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","","","","","","","","31","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-16","2025","02","16","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","","","","","","","","11","","75",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-17","2025","02","17","","7.2","","-8.4","","-0.6","","18.6","","0.0","","","","","","","","","","29","","76",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-18","2025","02","18","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","","","","","","","","","28","","70",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-19","2025","02","19","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-20","2025","02","20","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-21","2025","02","21","","-1.2","","-3.5","","-2.3","","20.3","","0.0","","","","","","","","","","34","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-22","2025","02","22","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","","","","","","","","32","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-23","2025","02","23","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","","","","","21","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-24","2025","02","24","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-25","2025","02","25","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-26","2025","02","26","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","","","","","30","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-27","2025","02","27","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","","","","","16","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-02-28","2025","02","28","","8.6","","-3.1","","2.8","","15.2","","0.0","","","","","","","","","","33","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-01","2025","03","01","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","","","","","15","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-02","2025","03","02","","5.8","","-8.0","","-1.1","","19.1","","0.0","","","","","","","","","","28","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-03","2025","03","03","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","","","","","30","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-04","2025","03","04","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","","","","","","","","22","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-05","2025","03","05","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-06","2025","03","06","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","","","","","14","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-07","2025","03","07","","7.8","","-2.1","","2.9","","15.1","","0.0","","","","","","","","","","27","","57",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-08","2025","03","08","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","","","","","25","","79",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-09","2025","03","09","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","","","","","32","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-10","2025","03","10","","2.8","","-2.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-11","2025","03","11","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","","","","","18","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-12","2025","03","12","","7.9","","-2.8","","2.6","","15.4","","0.0","","","","","","","","","","35","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-13","2025","03","13","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-14","2025","03","14","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","","","","","13","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-15","2025","03","15","","9.2","","-0.3","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-16","2025","03","16","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","","","","25","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-17","2025","03","17","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","","","","","22","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-18","2025","03","18","","12.6","","1.7","","7.2","","10.8","","0.0","","","","","","","","","","34","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-19","2025","03","19","","10.1","","1.0","","5.5","","12.5","","0.0","","","","","","","","","","13","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-20","2025","03","20","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","","","","","13","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-21","2025","03","21","","7.0","","2.7","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-22","2025","03","22","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","","","","","33","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-23","2025","03","23","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","","","","","28","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-24","2025","03","24","","6.3","","-4.4","","1.0","","17.0","","0.0","","","","","","","","","","12","","58",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-25","2025","03","25","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","","","","","21","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-26","2025","03","26","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","","","","","15","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-27","2025","03","27","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","","","","27","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-28","2025","03","28","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","","","","14","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-29","2025","03","29","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-30","2025","03","30","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","","","","","14","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-03-31","2025","03","31","","10.7","","0.0","","5.3","","12.7","","0.0","","","","","","","","","","14","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-01","2025","04","01","","11.9","","0.8","","6.3","","11.7","","0.0","","","","","","","","","","33","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-02","2025","04","02","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","","","","","32","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-03","2025","04","03","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","","","","","15","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-04","2025","04","04","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","","","","","34","","57",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-05","2025","04","05","","5.8","","0.5","","3.1","","14.9","","0.0","","","","","","","","","","36","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-06","2025","04","06","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","","","","","13","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-07","2025","04","07","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-08","2025","04","08","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","","","","","10","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-09","2025","04","09","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-10","2025","04","10","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","","","","","21","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-11","2025","04","11","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-12","2025","04","12","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","","","","","10","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-13","2025","04","13","","7.4","","2.3","","4.9","","13.1","","0.0","","","","","","","","","","9","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-14","2025","04","14","","6.6","","3.1","","4.8","","13.2","","0.0","","","","","","","","","","33","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-15","2025","04","15","","13.6","","2.9","","8.2","","9.8","","0.0","","","","","","","","","","12","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-16","2025","04","16","","11.9","","3.8","","7.9","","10.1","","0.0","","","","","","","","","","23","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-17","2025","04","17","","11.6","","2.5","","7.1","","10.9","","0.0","","","","","","","","","","26","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-18","2025","04","18","","14.4","","3.1","","8.8","","9.2","","0.0","","","","","","","","","","24","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-19","2025","04","19","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","","","","","21","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-20","2025","04","20","","12.9","","5.3","","9.1","","8.9","","0.0","","","","","","","","","","29","","85",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-21","2025","04","21","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","","","","","34","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-22","2025","04","22","","6.4","","2.7","","4.5","","13.5","","0.0","","","","","","","","","","11","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-23","2025","04","23","","14.4","","3.4","","8.9","","9.1","","0.0","","","","","","","","","","28","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-24","2025","04","24","","12.2","","4.3","","8.2","","9.8","","0.0","","","","","","","","","","33","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-25","2025","04","25","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-26","2025","04","26","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","","","","","17","","62",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-27","2025","04","27","","12.5","","5.4","","9.0","","9.0","","0.0","","","","","","","","","","22","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-28","2025","04","28","","14.1","","3.5","","8.8","","9.2","","0.0","","","","","","","","","","32","","72",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-29","2025","04","29","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","","","","","15","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-04-30","2025","04","30","","22.0","","6.1","","14.0","","4.0","","0.0","","","","","","","","","","30","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-01","2025","05","01","","13.7","","3.8","","8.7","","9.3","","0.0","","","","","","","","","","33","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-02","2025","05","02","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","","","","","14","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-03","2025","05","03","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-04","2025","05","04","","17.4","","7.7","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-05","2025","05","05","","16.9","","6.1","","11.5","","6.5","","0.0","","","","","","","","","","14","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-06","2025","05","06","","8.3","","5.4","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-07","2025","05","07","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","","","","","14","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-08","2025","05","08","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","","","","","16","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-09","2025","05","09","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","","","","","36","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-10","2025","05","10","","11.0","","7.2","","9.1","","8.9","","0.0","","","","","","","","","","29","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-11","2025","05","11","","14.5","","5.6","","10.0","","8.0","","0.0","","","","","","","","","","29","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-12","2025","05","12","","15.7","","5.4","","10.6","","7.4","","0.0","","","","","","","","","","34","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-13","2025","05","13","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","","","","","36","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-14","2025","05","14","","18.4","","6.7","","12.5","","5.5","","0.0","","","","","","","","","","25","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-15","2025","05","15","","26.8","","12.7","","19.7","","0.0","","1.7","","","","","","","","","","25","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-16","2025","05","16","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","","","","","12","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-17","2025","05","17","","8.2","","6.0","","7.1","","10.9","","0.0","","","","","","","","","","11","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-18","2025","05","18","","9.1","","6.5","","7.8","","10.2","","0.0","","","","","","","","","","9","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-19","2025","05","19","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","","","","","10","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-20","2025","05","20","","10.2","","6.4","","8.3","","9.7","","0.0","","","","","","","","","","36","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-21","2025","05","21","","10.8","","5.3","","8.0","","10.0","","0.0","","","","","","","","","","14","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-22","2025","05","22","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","","","","","11","","58",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-23","2025","05","23","","9.8","","","M","","M","","M","","M","","","","","","","","","8","","71",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-24","2025","05","24","","11.0","","6.1","","8.5","","9.5","","0.0","","","","","","","","","","14","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-25","2025","05","25","","10.9","","6.2","","8.5","","9.5","","0.0","","","","","","","","","","34","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-26","2025","05","26","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","","","","","33","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-27","2025","05","27","","22.6","","5.8","","14.2","","3.8","","0.0","","","","","","","","","","22","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-28","2025","05","28","","27.4","","10.7","","19.0","","0.0","","1.0","","","","","","","","","","24","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-29","2025","05","29","","25.6","","11.3","","18.5","","0.0","","0.5","","","","","","","","","","24","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-30","2025","05","30","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","","","","","23","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-05-31","2025","05","31","","16.2","","9.2","","12.7","","5.3","","0.0","","","","","","","","","","12","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-01","2025","06","01","","14.0","","8.6","","11.3","","6.7","","0.0","","","","","","","","","","21","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-02","2025","06","02","","17.4","","7.9","","12.7","","5.3","","0.0","","","","","","","","","","21","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-03","2025","06","03","","19.7","","6.8","","13.2","","4.8","","0.0","","","","","","","","","","14","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-04","2025","06","04","","24.2","","9.1","","16.6","","1.4","","0.0","","","","","","","","","","14","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-05","2025","06","05","","24.7","","9.8","","17.2","","0.8","","0.0","","","","","","","","","","14","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-06","2025","06","06","","24.3","","11.1","","17.7","","0.3","","0.0","","","","","","","","","","23","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-07","2025","06","07","","18.9","","11.4","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-08","2025","06","08","","19.0","","10.4","","14.7","","3.3","","0.0","","","","","","","","","","34","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2025-06-09","2025","06","09","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
