"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-01","2022","01","01","¿","7.0","","1.5","","4.3","","13.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-03","2022","01","03","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-06","2022","01","06","¿","8.5","","-1.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-20","2022","01","20","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-21","2022","01","21","¿","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-22","2022","01","22","¿","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","1.0","","3.2","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-23","2022","01","23","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","1.2","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-24","2022","01","24","¿","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-25","2022","01","25","¿","1.5","","-10.5","","-4.5","","22.5","","0.0","","4.0","","2.0","","4.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-26","2022","01","26","¿","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","3.4","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-27","2022","01","27","¿","-5.5","","-25.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-01-31","2022","01","31","¿","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-03","2022","02","03","¿","5.0","","-6.5","","-0.8","","18.8","","0.0","","3.0","","0.0","","3.0","","22","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-13","2022","02","13","¿","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.8","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-14","2022","02","14","¿","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.6","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-16","2022","02","16","¿","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-17","2022","02","17","¿","7.0","","-8.0","","-0.5","","18.5","","0.0","","10.0","","0.0","","10.0","","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-22","2022","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
