"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-19","2026","01","19","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","","","","","33","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-20","2026","01","20","","2.1","","-8.9","","-3.4","","21.4","","0.0","","","","","","","","","","23","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-21","2026","01","21","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","","","","","31","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-22","2026","01","22","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","","","","","22","","61",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-23","2026","01","23","","2.1","","-7.4","","-2.6","","20.6","","0.0","","","","","","","","","","31","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-24","2026","01","24","","-7.1","","-14.6","","-10.8","","28.8","","0.0","","","","","","","","","","29","","61",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-25","2026","01","25","","-11.0","","-16.4","","-13.7","","31.7","","0.0","","","","","","","","","","30","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-26","2026","01","26","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","","","","","","","","2","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-27","2026","01","27","","-3.8","","-7.7","","-5.7","","23.7","","0.0","","","","","","","","","","33","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-28","2026","01","28","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","","","","","","","","28","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-29","2026","01","29","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","","","","","","","","30","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-30","2026","01","30","","-6.4","","-11.7","","-9.0","","27.0","","0.0","","","","","","","","","","26","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-01-31","2026","01","31","","-1.9","","-10.0","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-01","2026","02","01","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","","","","","","","","35","","69",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-02","2026","02","02","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","","","","","","","","","33","","77",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-03","2026","02","03","","0.5","","-2.4","","-0.9","","18.9","","0.0","","","","","","","","","","34","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-04","2026","02","04","","4.0","","-1.9","","1.1","","16.9","","0.0","","","","","","","","","","34","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-05","2026","02","05","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","","","","","","","","29","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-06","2026","02","06","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","","","","","","","","35","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-07","2026","02","07","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","","","","","","","","1","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-08","2026","02","08","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","","","","","","","","35","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-09","2026","02","09","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","","","","","","","","32","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-10","2026","02","10","","1.8","","-4.9","","-1.5","","19.5","","0.0","","","","","","","","","","33","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-11","2026","02","11","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","","","","","","","","8","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-12","2026","02","12","","0.1","","-1.6","","-0.7","","18.7","","0.0","","","","","","","","","","31","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-13","2026","02","13","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","","","","","","","","31","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-14","2026","02","14","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-15","2026","02","15","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","","","","","32","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-16","2026","02","16","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","","","","","34","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-17","2026","02","17","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","","","","","","","","33","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-18","2026","02","18","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","","","","","30","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-19","2026","02","19","","2.2","","-2.7","","-0.2","","18.2","","0.0","","","","","","","","","","34","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-20","2026","02","20","","3.8","","-6.1","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-21","2026","02","21","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","","","","","","","","34","","71",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-22","2026","02","22","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","","","","33","","64",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-23","2026","02","23","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","","","","","6","","72",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-24","2026","02","24","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","","","","","30","","62",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-25","2026","02","25","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","","","","","13","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-26","2026","02","26","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","","","","","20","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-27","2026","02","27","","3.8","","-2.8","","0.5","","17.5","","0.0","","","","","","","","","","29","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-02-28","2026","02","28","","2.7","","-5.2","","-1.2","","19.2","","0.0","","","","","","","","","","13","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-01","2026","03","01","","5.6","","-8.4","","-1.4","","19.4","","0.0","","","","","","","","","","32","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-02","2026","03","02","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","","","","","","","","33","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-03","2026","03","03","","0.1","","-10.2","","-5.1","","23.1","","0.0","","","","","","","","","","19","","66",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-04","2026","03","04","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","","","","","33","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-05","2026","03","05","","1.4","","-8.9","","-3.7","","21.7","","0.0","","","","","","","","","","35","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-06","2026","03","06","","-1.5","","-10.3","","-5.9","","23.9","","0.0","","","","","","","","","","8","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-07","2026","03","07","","5.5","","-3.2","","1.1","","16.9","","0.0","","","","","","","","","","21","","67",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-08","2026","03","08","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","","","","","21","","60",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-09","2026","03","09","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","","","","","21","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-10","2026","03","10","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","","","","","22","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-11","2026","03","11","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","","","","","10","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-12","2026","03","12","","8.8","","1.7","","5.2","","12.8","","0.0","","","","","","","","","","21","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-13","2026","03","13","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","","","","","28","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-14","2026","03","14","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","","","","","31","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-15","2026","03","15","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","","","","","30","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-16","2026","03","16","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","","","","","18","","70",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-17","2026","03","17","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","","","","","18","","85",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-18","2026","03","18","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","","","","","28","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-19","2026","03","19","","1.4","","-4.5","","-1.5","","19.5","","0.0","","","","","","","","","","9","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-20","2026","03","20","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","","","","","19","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-21","2026","03","21","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","","","","","33","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-22","2026","03","22","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","","","","","8","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-23","2026","03","23","","-0.9","","-2.6","","-1.8","","19.8","","0.0","","","","","","","","","","7","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-24","2026","03","24","","1.6","","-2.5","","-0.4","","18.4","","0.0","","","","","","","","","","34","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-25","2026","03","25","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","","","","","28","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-26","2026","03","26","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","","","","22","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-27","2026","03","27","","6.3","","-3.4","","1.4","","16.6","","0.0","","","","","","","","","","34","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-28","2026","03","28","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","","","","","32","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-29","2026","03","29","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","","","","","20","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-30","2026","03","30","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","","","","","20","","60",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-03-31","2026","03","31","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","","","","","9","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-01","2026","04","01","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","","","","","35","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-02","2026","04","02","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","","","","1","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-03","2026","04","03","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","","","","","11","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-04","2026","04","04","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","","","","","36","","76",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-05","2026","04","05","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","","","","","20","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-06","2026","04","06","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","","","","","28","","60",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-07","2026","04","07","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","","","","","20","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-08","2026","04","08","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","","","","","32","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-09","2026","04","09","","5.5","","-1.8","","1.9","","16.1","","0.0","","","","","","","","","","15","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-10","2026","04","10","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","","","","","18","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-11","2026","04","11","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","","","","","31","","66",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-12","2026","04","12","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","","","","","31","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-13","2026","04","13","","8.8","","1.5","","5.1","","12.9","","0.0","","","","","","","","","","22","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-14","2026","04","14","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","","","","","11","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-15","2026","04","15","","6.3","","3.8","","5.1","","12.9","","0.0","","","","","","","","","","9","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-16","2026","04","16","","4.8","","2.7","","3.7","","14.3","","0.0","","","","","","","","","","9","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-17","2026","04","17","","11.4","","2.5","","6.9","","11.1","","0.0","","","","","","","","","","34","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-18","2026","04","18","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","","","","","10","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-19","2026","04","19","","9.9","","3.6","","6.7","","11.3","","0.0","","","","","","","","","","24","","60",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-20","2026","04","20","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","","","","29","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-21","2026","04","21","","4.7","","-0.8","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-22","2026","04","22","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","","","","","17","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-23","2026","04","23","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","","","","16","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-24","2026","04","24","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","","","","","1","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-25","2026","04","25","","7.7","","1.8","","4.8","","13.2","","0.0","","","","","","","","","","35","","66",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-26","2026","04","26","","14.3","","2.6","","8.5","","9.5","","0.0","","","","","","","","","","34","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
