"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-02-21","2020","02","21","","-3.1","","-17.4","","-10.2","","28.2","","0.0","","","","","","0.2","","9","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-02-22","2020","02","22","","4.5","","-11.4","","-3.4","","21.4","","0.0","","","","","","0.0","","9","","27","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-02-23","2020","02","23","","8.6","","-6.8","","0.9","","17.1","","0.0","","","","","","0.0","","10","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-02-24","2020","02","24","","11.1","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-02-25","2020","02","25","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-02-27","2020","02","27","","2.7","","-0.2","","1.2","","16.8","","0.0","","","","","","20.8","","1","","14","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-02-28","2020","02","28","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","4.8","","4","","33","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-02-29","2020","02","29","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","","","","1.7","","4","","32","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-01","2020","03","01","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.6","","5","","5","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-02","2020","03","02","","3.7","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","6","","25","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-03","2020","03","03","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-04","2020","03","04","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","8.5","","","","33","","53",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-05","2020","03","05","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","58",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-06","2020","03","06","","6.7","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","0","","12","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-07","2020","03","07","","-3.4","","-5.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","9","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-08","2020","03","08","","4.6","","-8.4","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","35","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-09","2020","03","09","","14.9","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-10","2020","03","10","","6.8","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-11","2020","03","11","","6.9","","-3.8","","1.6","","16.4","","0.0","","","","","","1.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-12","2020","03","12","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-13","2020","03","13","","10.2","","-1.3","","4.5","","13.5","","0.0","","","","","","18.2","","","","18","","61",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-14","2020","03","14","","7.7","","-2.0","","2.8","","15.2","","0.0","","","","","","0.2","","","","34","","58",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-15","2020","03","15","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","6","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-16","2020","03","16","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","13","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-17","2020","03","17","","2.1","","-7.6","","-2.7","","20.7","","0.0","","","","","","4.5","","0","","21","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-18","2020","03","18","","5.6","","-2.6","","1.5","","16.5","","0.0","","","","","","0.3","","","","34","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-19","2020","03","19","","5.7","","-2.4","","1.7","","16.3","","0.0","","","","","","2.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-20","2020","03","20","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","10.6","","","","21","","47",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-21","2020","03","21","","10.6","","-6.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","3","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-22","2020","03","22","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","2","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-23","2020","03","23","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","","","","0.2","","","","25","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-24","2020","03","24","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","28.4","","11","","12","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-25","2020","03","25","","7.1","","-4.4","","1.3","","16.7","","0.0","","","","","","0.0","","5","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-26","2020","03","26","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","2.6","","2","","13","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-27","2020","03","27","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-28","2020","03","28","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-29","2020","03","29","","12.2","","-2.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-30","2020","03","30","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","4.3","","2","","12","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-03-31","2020","03","31","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","10","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-01","2020","04","01","","7.9","","-1.2","","3.3","","14.7","","0.0","","","","","","3.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-02","2020","04","02","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","54.5","","","","13","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-03","2020","04","03","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","10.8","","","","12","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-04","2020","04","04","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","14","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-05","2020","04","05","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-06","2020","04","06","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","0.2","","","","34","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-07","2020","04","07","","7.4","","-3.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","2","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-08","2020","04","08","","12.1","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-09","2020","04","09","","7.6","","-4.9","","1.4","","16.6","","0.0","","","","","","11.1","","","","16","","60",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-10","2020","04","10","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","10.6","","3","","28","","70",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-11","2020","04","11","","6.9","","-0.8","","3.0","","15.0","","0.0","","","","","","0.8","","","","32","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-12","2020","04","12","","11.1","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-13","2020","04","13","","14.9","","3.2","","9.1","","8.9","","0.0","","","","","","25.3","","","","23","","74",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-14","2020","04","14","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","0.2","","","","32","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-15","2020","04","15","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","2.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-16","2020","04","16","","7.7","","-3.4","","2.1","","15.9","","0.0","","","","","","0.3","","","","32","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-17","2020","04","17","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","31","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-18","2020","04","18","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","1.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-19","2020","04","19","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","3","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-20","2020","04","20","","12.5","","-0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-21","2020","04","21","","14.1","","-3.0","","5.5","","12.5","","0.0","","","","","","3.6","","","","21","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-22","2020","04","22","","6.3","","-2.2","","2.0","","16.0","","0.0","","","","","","4.6","","","","29","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-23","2020","04","23","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-24","2020","04","24","","8.1","","-1.8","","3.1","","14.9","","0.0","","","","","","2.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-25","2020","04","25","","14.3","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-26","2020","04","26","","18.0","","-2.7","","7.6","","10.4","","0.0","","","","","","3.7","","","","12","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-27","2020","04","27","","4.5","","0.2","","2.3","","15.7","","0.0","","","","","","16.4","","","","13","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-28","2020","04","28","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","6.9","","","","3","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-29","2020","04","29","","12.9","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-04-30","2020","04","30","","13.1","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-01","2020","05","01","","17.0","","2.7","","9.9","","8.1","","0.0","","","","","","14.2","","","","22","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-02","2020","05","02","","12.0","","2.4","","7.2","","10.8","","0.0","","","","","","1.5","","","","1","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-03","2020","05","03","","17.5","","0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-04","2020","05","04","","10.8","","5.3","","8.1","","9.9","","0.0","","","","","","1.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-05","2020","05","05","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","0.2","","","","3","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-06","2020","05","06","","15.2","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","36","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-07","2020","05","07","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","12.6","","","","8","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-08","2020","05","08","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.2","","","","31","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-09","2020","05","09","","8.6","","-0.1","","4.2","","13.8","","0.0","","","","","","21.5","","","","31","","70",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-10","2020","05","10","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","9.0","","","","31","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-11","2020","05","11","","17.0","","1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-12","2020","05","12","","10.7","","0.6","","5.6","","12.4","","0.0","","","","","","14.2","","","","30","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-13","2020","05","13","","9.9","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-15","2020","05","15","","18.0","","1.5","","9.7","","8.3","","0.0","","","","","","3.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-16","2020","05","16","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","9.5","","","","15","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-17","2020","05","17","","19.5","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-18","2020","05","18","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-19","2020","05","19","","17.0","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-20","2020","05","20","","19.5","","-0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-21","2020","05","21","","22.8","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-22","2020","05","22","","28.0","","7.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-23","2020","05","23","","16.8","","1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","6","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-24","2020","05","24","","18.2","","-1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","22","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-25","2020","05","25","","21.2","","0.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-26","2020","05","26","","23.0","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-27","2020","05","27","","29.0","","16.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-28","2020","05","28","","25.9","","16.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","30","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-29","2020","05","29","","21.0","","17.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-30","2020","05","30","","18.3","","13.1","","15.7","","2.3","","0.0","","","","","","2.8","","","","25","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-05-31","2020","05","31","","22.6","","6.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-01","2020","06","01","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-02","2020","06","02","","16.4","","2.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","2","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-03","2020","06","03","","13.1","","7.4","","10.3","","7.7","","0.0","","","","","","6.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-04","2020","06","04","","23.8","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-06-05","2020","06","05","","21.5","","13.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","36",""
