"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-01","2017","01","01","","5.9","","-4.2","","0.9","","17.1","","0.0","","","M","","M","8.0","","0","T","16","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-02","2017","01","02","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","29","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-03","2017","01","03","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","12","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-04","2017","01","04","","9.0","","-0.4","","4.3","","13.7","","0.0","","","M","","M","8.8","","0","T","10","","72",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-05","2017","01","05","","5.2","","-5.2","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","24","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-06","2017","01","06","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-07","2017","01","07","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","M","","M","12.7","","3","","5","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-08","2017","01","08","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","6.8","","12","","4","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-09","2017","01","09","","-11.8","","-27.1","","-19.5","","37.5","","0.0","","","M","","M","0.2","","10","","29","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-10","2017","01","10","","0.4","","-28.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","10","","20","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-11","2017","01","11","","6.7","","-3.4","","1.7","","16.3","","0.0","","","M","","M","3.3","","10","","18","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-12","2017","01","12","","9.4","","-4.4","","2.5","","15.5","","0.0","","","M","","M","4.5","","0","T","20","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-13","2017","01","13","","9.2","","-10.6","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","26","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-14","2017","01","14","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-15","2017","01","15","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","","M","","M","0.8","","3","","32","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-16","2017","01","16","","0.5","","-17.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","2","","25","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-17","2017","01","17","","0.3","","-12.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","2","","36","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-18","2017","01","18","","","M","-12.9","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-19","2017","01","19","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-20","2017","01","20","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2017-01-21","2017","01","21","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
