"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-01","2023","01","01","","12.0","","2.7","","7.4","","10.6","","0.0","","","","","","","","","","33","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-02","2023","01","02","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","32","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-03","2023","01","03","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","","","","","21","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-04","2023","01","04","","7.9","","1.0","","4.4","","13.6","","0.0","","","","","","","","","","11","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-05","2023","01","05","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","3","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-06","2023","01","06","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","","","","","1","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-07","2023","01","07","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-08","2023","01","08","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","","","","","34","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-09","2023","01","09","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","","","","","24","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-10","2023","01","10","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","","","","","","","","33","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-11","2023","01","11","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","","","","","34","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-12","2023","01","12","","2.2","","-6.7","","-2.2","","20.2","","0.0","","","","","","","","","","14","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-13","2023","01","13","","11.2","","2.1","","6.6","","11.4","","0.0","","","","","","","","","","15","","73",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-14","2023","01","14","","11.1","","0.4","","5.8","","12.2","","0.0","","","","","","","","","","20","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-15","2023","01","15","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","","","","","36","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-16","2023","01","16","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","","","","","1","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-17","2023","01","17","","7.0","","2.1","","4.5","","13.5","","0.0","","","","","","","","","","24","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2023-01-18","2023","01","18","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","30","","35",""
