"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-01","2022","01","01","","7.4","","3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-02","2022","01","02","","8.5","","3.4","","6.0","","12.0","","0.0","","","","","","7.6","","","","14","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-03","2022","01","03","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-04","2022","01","04","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","85",""
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-05","2022","01","05","","7.5","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-06","2022","01","06","","8.8","","3.3","","6.1","","11.9","","0.0","","","","","","7.7","","","","16","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-08","2022","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-09","2022","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-10","2022","01","10","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","19.0","","","","23","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-11","2022","01","11","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","30","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2022-01-12","2022","01","12","","3.6","","-9.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","17","","59",""
