"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-01","1999","01","01","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-02","1999","01","02","","-7.7","","-19.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-03","1999","01","03","","5.9","","-13.9","","-4.0","","22.0","","0.0","","","M","","M","28.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-04","1999","01","04","","8.0","","-1.3","","3.4","","14.6","","0.0","","","M","","M","2.2","","","","15","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-05","1999","01","05","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","24","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-06","1999","01","06","","0.3","","-12.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","19","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-07","1999","01","07","","3.2","","-10.6","","-3.7","","21.7","","0.0","","","M","","M","0.6","","","","18","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-08","1999","01","08","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","17","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-09","1999","01","09","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","27.4","","","","19","E","87","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-10","1999","01","10","","7.0","","-5.8","","0.6","","17.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-11","1999","01","11","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-12","1999","01","12","","4.6","","-12.3","","-3.9","","21.9","","0.0","","","M","","M","3.0","","","","20","E","87","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-13","1999","01","13","","5.8","","-10.8","","-2.5","","20.5","","0.0","","","M","","M","1.0","","","","34","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-14","1999","01","14","","-4.6","","-18.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","8","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-15","1999","01","15","","7.6","","-12.5","E","-2.5","E","20.5","E","0.0","E","","M","","M","24.4","","","","12","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-16","1999","01","16","","4.8","","0.2","","2.5","","15.5","","0.0","","","M","","M","4.2","","","","25","E","70","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-17","1999","01","17","","9.4","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-18","1999","01","18","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","13","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","1999-01-19","1999","01","19","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","4.4","","","","19","E","70","E"
