"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.97","45.92","LOUISBOURG","8203163","2024-01-01","2024","01","01","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","","","","0.6","","3","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-02","2024","01","02","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","25","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-03","2024","01","03","","-0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.0","","4","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-04","2024","01","04","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","0.0","","4","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-05","2024","01","05","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","4","","29","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-06","2024","01","06","","-5.0","","-7.1","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","31","","53",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-07","2024","01","07","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","4","","4","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-08","2024","01","08","","-2.3","","-3.9","","-3.1","","21.1","","0.0","","","","","","0.0","","4","","35","","48",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-09","2024","01","09","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","3","","32","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2024-01-10","2024","01","10","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","","","","18.2","","3","","11","","96",""
