"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-11","2008","01","11","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","8.7","","13","","22","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-12","2008","01","12","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","10.3","","12","","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-13","2008","01","13","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","11","","30","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-14","2008","01","14","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","","M","4.7","","11","","10","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-15","2008","01","15","","1.0","","-0.6","","0.2","","17.8","","0.0","","0.0","","","M","19.8","","21","","10","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-16","2008","01","16","","0.0","","-2.9","","-1.5","","19.5","","0.0","","0.0","","","M","6.0","","24","","35","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-17","2008","01","17","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","31","","32","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-18","2008","01","18","","3.4","","-11.9","","-4.3","","22.3","","0.0","","","M","","M","8.6","","28","","27","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-19","2008","01","19","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","28","","25","","78",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-20","2008","01","20","","-1.7","","-12.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","27","","28","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-21","2008","01","21","","-12.0","","-15.2","","-13.6","","31.6","","0.0","","0.0","","","M","0.7","","29","","27","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-22","2008","01","22","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","0.0","","","M","8.2","","31","","27","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-23","2008","01","23","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","M","","M","1.3","","43","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-24","2008","01","24","","-4.0","","-14.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","41","","28","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-25","2008","01","25","","-6.2","","-15.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","38","","32","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-26","2008","01","26","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","36","","32","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-27","2008","01","27","","-4.3","","-19.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-28","2008","01","28","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","92.6","","36","","1","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-29","2008","01","29","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-30","2008","01","30","","8.9","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","35","","20","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-01-31","2008","01","31","","8.4","","-5.1","","1.7","","16.3","","0.0","","","M","","M","0.7","","32","","25","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-01","2008","02","01","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-02","2008","02","02","","4.4","","-4.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","33","","28","","91",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-03","2008","02","03","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","33","","30","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-04","2008","02","04","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","33","","32","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-05","2008","02","05","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-06","2008","02","06","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-07","2008","02","07","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","42","","2","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-08","2008","02","08","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-09","2008","02","09","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-10","2008","02","10","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","40","","10","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-11","2008","02","11","","1.1","","-6.0","","-2.5","","20.5","","0.0","","0.0","","","M","3.8","","64","","26","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-12","2008","02","12","","-3.0","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","72","","27","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-13","2008","02","13","","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","","M","24.4","","58","","23","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-14","2008","02","14","","9.6","","-3.8","","2.9","","15.1","","0.0","","","M","","M","16.9","","56","","22","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-15","2008","02","15","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","52","","30","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-16","2008","02","16","","-0.1","","-15.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","57","","29","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-17","2008","02","17","","-2.4","","-18.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","55","","26","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-18","2008","02","18","","10.9","","-2.4","","4.3","","13.7","","0.0","","","M","","M","28.8","","58","","22","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-19","2008","02","19","","13.2","","-2.8","","5.2","","12.8","","0.0","","","M","","M","3.1","","","","29","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-20","2008","02","20","","0.7","","-7.4","","-3.4","","21.4","","0.0","","0.0","","","M","1.7","","29","","28","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-21","2008","02","21","","-5.3","","-15.6","","-10.5","","28.5","","0.0","","","M","","M","0.7","","33","","27","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-22","2008","02","22","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","32","","25","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-23","2008","02","23","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","0.0","","","M","4.2","","40","","3","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-24","2008","02","24","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","37","","27","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-25","2008","02","25","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","M","","M","0.6","","37","","23","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-26","2008","02","26","","8.2","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-27","2008","02","27","","9.8","","-2.6","","3.6","","14.4","","0.0","","0.0","","","M","14.7","","34","","24","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-28","2008","02","28","","0.5","","-11.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","33","","33","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-02-29","2008","02","29","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","34","","28","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-01","2008","03","01","","-2.1","","-19.0","","-10.6","","28.6","","0.0","","0.0","","","M","23.4","","34","","13","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-02","2008","03","02","","3.4","","-6.8","","-1.7","","19.7","","0.0","","0.0","","","M","31.7","","71","","29","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-03","2008","03","03","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","0.7","","66","","30","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-04","2008","03","04","","12.7","","-6.8","","3.0","","15.0","","0.0","","","M","","M","0.6","","64","","28","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-05","2008","03","05","","8.6","","-8.5","","0.1","","17.9","","0.0","","0.0","","","M","16.0","","48","","22","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-06","2008","03","06","","9.6","","-8.4","","0.6","","17.4","","0.0","","","M","","M","0.8","","48","","27","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-07","2008","03","07","","6.2","","-9.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-08","2008","03","08","","13.1","","-2.7","","5.2","","12.8","","0.0","","","M","","M","32.8","","47","","25","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-09","2008","03","09","","11.4","","-8.7","","1.4","","16.6","","0.0","","","M","","M","17.3","","44","","28","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-10","2008","03","10","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","40","","2","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-11","2008","03","11","","1.8","","-11.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","40","","29","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-12","2008","03","12","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","40","","16","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-13","2008","03","13","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","41","","31","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-14","2008","03","14","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","40","","29","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-15","2008","03","15","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-16","2008","03","16","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","39","","7","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-17","2008","03","17","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","40","","2","","85",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-18","2008","03","18","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","0.0","","","M","1.4","","47","","2","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-19","2008","03","19","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","41","","1","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-20","2008","03","20","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","14.6","","40","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-21","2008","03","21","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","7.6","","40","","22","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-22","2008","03","22","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","39","","25","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-23","2008","03","23","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","0.0","","","M","0.6","","40","","27","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-24","2008","03","24","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","40","","27","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-25","2008","03","25","","-2.3","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","40","","1","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-26","2008","03","26","","1.6","","-15.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","40","","22","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-27","2008","03","27","","2.2","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","40","","21","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-28","2008","03","28","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-29","2008","03","29","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-30","2008","03","30","","0.8","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","40","","1","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-03-31","2008","03","31","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","40","","28","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-01","2008","04","01","","2.9","","-3.8","","-0.5","","18.5","","0.0","","0.0","","","M","7.8","","40","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-02","2008","04","02","","12.4","","-2.6","","4.9","","13.1","","0.0","","","M","","M","1.9","","42","","30","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-03","2008","04","03","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","36","","28","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-04","2008","04","04","","9.3","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","35","","27","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-05","2008","04","05","","3.4","","0.1","","1.8","","16.2","","0.0","","0.0","","","M","9.2","","32","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-06","2008","04","06","","7.6","","-3.7","","2.0","","16.0","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-07","2008","04","07","","10.4","","-4.0","","3.2","","14.8","","0.0","","","M","","M","0.7","","33","","2","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-08","2008","04","08","","8.8","","-1.0","","3.9","","14.1","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-09","2008","04","09","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","4.7","","26","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-10","2008","04","10","","16.0","","-2.2","","6.9","","11.1","","0.0","","","M","","M","1.5","","23","","23","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-11","2008","04","11","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.6","","19","","28","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-12","2008","04","12","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","2.2","","15","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-13","2008","04","13","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-14","2008","04","14","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","11","","30","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-15","2008","04","15","","6.4","","-3.2","","1.6","","16.4","","0.0","","","M","","M","0.8","","8","","29","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-16","2008","04","16","","13.2","","-1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-17","2008","04","17","","21.4","","0.2","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","24","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-18","2008","04","18","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","12.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-19","2008","04","19","","10.7","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","35","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-20","2008","04","20","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-21","2008","04","21","","8.9","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-22","2008","04","22","","14.3","","-2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-23","2008","04","23","","6.6","","-5.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-24","2008","04","24","","5.6","","-5.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-25","2008","04","25","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-26","2008","04","26","","2.9","","1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-27","2008","04","27","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-28","2008","04","28","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","6.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-29","2008","04","29","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-04-30","2008","04","30","","4.3","","1.5","","2.9","","15.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-01","2008","05","01","","3.8","","1.6","","2.7","","15.3","","0.0","","","M","","M","31.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-02","2008","05","02","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-03","2008","05","03","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-04","2008","05","04","","9.1","","-1.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-05","2008","05","05","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-06","2008","05","06","","11.6","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-07","2008","05","07","","12.0","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-08","2008","05","08","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","10.1","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-09","2008","05","09","","4.7","","3.3","","4.0","","14.0","","0.0","","","M","","M","7.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-10","2008","05","10","","6.0","","3.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-11","2008","05","11","","4.3","","2.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","5","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-12","2008","05","12","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","2","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-13","2008","05","13","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-14","2008","05","14","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-15","2008","05","15","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","10.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-16","2008","05","16","","8.0","","4.3","","6.2","","11.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-17","2008","05","17","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","14.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-18","2008","05","18","","14.2","","4.5","","9.4","","8.6","","0.0","","","M","","M","4.4","","","","30","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-19","2008","05","19","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","11.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-20","2008","05","20","","15.0","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","28","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-21","2008","05","21","","7.1","","2.5","","4.8","","13.2","","0.0","","","M","","M","14.4","","","","29","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-22","2008","05","22","","18.8","","4.8","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","29","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-23","2008","05","23","","9.6","","5.1","","7.4","","10.6","","0.0","","","M","","M","35.1","","","","3","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-24","2008","05","24","","10.5","","5.7","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","26","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-25","2008","05","25","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-26","2008","05","26","","25.0","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.7","","","","23","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-27","2008","05","27","","24.2","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","23","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-28","2008","05","28","","12.9","","2.9","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","29","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2008-05-29","2008","05","29","","19.6","","4.1","","11.9","","6.1","","0.0","","","M","","M","0.7","","","","25","","56",""
