"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-01","2015","01","01","","1.9","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","24","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-02","2015","01","02","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","32","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-03","2015","01","03","","-7.1","","-12.9","","-10.0","","28.0","","0.0","","","M","","M","","M","","","31","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-04","2015","01","04","","6.8","","-9.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","12","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-05","2015","01","05","","6.4","","-9.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","28","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-06","2015","01","06","","-9.2","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","","M","","","28","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-07","2015","01","07","","-7.6","","-13.9","","-10.8","","28.8","","0.0","","","M","","M","","M","","","36","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-08","2015","01","08","","-9.1","","-14.5","","-11.8","","29.8","","0.0","","","M","","M","","M","","","33","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-09","2015","01","09","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","21","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-10","2015","01","10","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","29","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-11","2015","01","11","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","32","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-12","2015","01","12","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","21","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-13","2015","01","13","","-1.3","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","36","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-14","2015","01","14","","-0.8","","-12.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","17","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-15","2015","01","15","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","4","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-16","2015","01","16","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","31","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-17","2015","01","17","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","31","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-18","2015","01","18","","4.4","","-13.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","13","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-19","2015","01","19","","5.8","","2.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","15","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-20","2015","01","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-21","2015","01","21","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","29","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-22","2015","01","22","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","35","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-23","2015","01","23","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","33","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-24","2015","01","24","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","18","","100",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-25","2015","01","25","","6.4","","-6.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","28","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-26","2015","01","26","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","4","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-27","2015","01","27","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","6","","122",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-28","2015","01","28","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","34","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-29","2015","01","29","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","35","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-30","2015","01","30","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","9","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-01-31","2015","01","31","","6.3","","-1.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","7","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-01","2015","02","01","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","30","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-02","2015","02","02","","7.1","","-16.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","19","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-03","2015","02","03","","7.4","","-12.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","32","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-04","2015","02","04","","0.7","","-12.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","17","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-05","2015","02","05","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","1","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-06","2015","02","06","","-6.0","","-10.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","2","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-07","2015","02","07","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","27","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-08","2015","02","08","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","3","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-09","2015","02","09","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","3","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-10","2015","02","10","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","1","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-11","2015","02","11","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","4","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-12","2015","02","12","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","4","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-13","2015","02","13","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","","35","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-14","2015","02","14","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","10","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-15","2015","02","15","","4.2","","-10.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","13","","93",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-16","2015","02","16","","-9.9","","-11.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","30","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-17","2015","02","17","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","32","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-18","2015","02","18","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","7","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-19","2015","02","19","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","24","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-20","2015","02","20","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","25","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-21","2015","02","21","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","29","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-22","2015","02","22","","4.2","","-0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","22","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-23","2015","02","23","","-0.1","","-15.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","33","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-24","2015","02","24","","-5.4","","-20.5","","-13.0","","31.0","","0.0","","","M","","M","","M","","","34","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-25","2015","02","25","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","18","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-26","2015","02","26","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","36","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-27","2015","02","27","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","36","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-02-28","2015","02","28","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","25","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-01","2015","03","01","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-02","2015","03","02","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","34","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-03","2015","03","03","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","32","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-04","2015","03","04","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","24","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-05","2015","03","05","","1.6","","-10.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","23","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-06","2015","03","06","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","24","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-07","2015","03","07","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","24","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-08","2015","03","08","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","26","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-09","2015","03","09","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","34","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-10","2015","03","10","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","25","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-11","2015","03","11","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","31","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-12","2015","03","12","","0.3","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","35","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-13","2015","03","13","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","32","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-14","2015","03","14","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","14","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-15","2015","03","15","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","8","","104",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-16","2015","03","16","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","1","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-17","2015","03","17","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","33","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-18","2015","03","18","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","33","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-19","2015","03","19","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","31","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-20","2015","03","20","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","32","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-21","2015","03","21","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","5","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-22","2015","03","22","","2.1","","-10.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","24","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-23","2015","03","23","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","25","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-24","2015","03","24","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-25","2015","03","25","","5.4","","-5.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","25","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-26","2015","03","26","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","21","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-27","2015","03","27","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","2","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-28","2015","03","28","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","34","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-29","2015","03","29","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","33","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-30","2015","03","30","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","17","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-03-31","2015","03","31","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","27","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-01","2015","04","01","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","34","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-02","2015","04","02","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","29","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-03","2015","04","03","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","16","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-04","2015","04","04","","3.1","","-2.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","30","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-05","2015","04","05","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","25","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-06","2015","04","06","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","22","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-07","2015","04","07","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-08","2015","04","08","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","1","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-09","2015","04","09","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","11","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-10","2015","04","10","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","19","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-11","2015","04","11","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","22","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-12","2015","04","12","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","25","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-13","2015","04","13","","5.8","","-0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-14","2015","04","14","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","22","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-15","2015","04","15","","11.0","","-2.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","36","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-16","2015","04","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","35","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-17","2015","04","17","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","23","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-18","2015","04","18","","8.3","","-1.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","3","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-19","2015","04","19","","5.6","","-1.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","2","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2015-04-20","2015","04","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","14","","32",""
