"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-09","2018","04","09","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","","M","21","","30","","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-10","2018","04","10","","3.8","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","","M","19","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-11","2018","04","11","","7.3","","-7.4","","-0.1","","18.1","","0.0","","","M","","M","0.3","","14","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-12","2018","04","12","","","M","-7.8","E","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-13","2018","04","13","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","7.4","","4","","17","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-14","2018","04","14","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","2.0","","4","","29","","57",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-15","2018","04","15","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","3","","27","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-16","2018","04","16","","7.4","","-11.0","","-1.8","","19.8","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-17","2018","04","17","","7.7","","1.0","","4.4","","13.6","","0.0","","","M","","M","21.7","","0","T","7","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-18","2018","04","18","","10.7","","1.5","","6.1","","11.9","","0.0","","","M","","M","2.2","","0","T","18","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-19","2018","04","19","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-20","2018","04","20","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","5.4","","0","T","2","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-21","2018","04","21","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.2","","0","T","32","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-22","2018","04","22","","7.9","","-6.0","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-23","2018","04","23","","11.2","","-7.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-24","2018","04","24","","18.8","","-5.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-25","2018","04","25","","19.7","","-1.4","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","22","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-26","2018","04","26","","14.1","","1.9","","8.0","","10.0","","0.0","","","M","","M","10.0","","","","17","","57",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-27","2018","04","27","","19.3","","3.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-28","2018","04","28","","16.7","","2.8","","9.8","","8.2","","0.0","","","M","","M","7.0","","","","19","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-29","2018","04","29","","13.3","","2.6","","8.0","","10.0","","0.0","","","M","","M","31.5","","","","29","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-04-30","2018","04","30","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-01","2018","05","01","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-02","2018","05","02","","19.0","","3.9","","11.5","","6.5","","0.0","","","M","","M","2.9","","","","20","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-03","2018","05","03","","10.5","","3.0","","6.8","","11.2","","0.0","","","M","","M","1.5","","","","32","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-04","2018","05","04","","7.9","","3.9","","5.9","","12.1","","0.0","","","M","","M","5.7","","","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-05","2018","05","05","","13.1","","1.1","","7.1","","10.9","","0.0","","","M","","M","12.8","","","","25","","57",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-06","2018","05","06","","22.4","","2.2","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","20","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-07","2018","05","07","","11.7","","-3.3","","4.2","","13.8","","0.0","","","M","","M","7.4","","","","36","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-08","2018","05","08","","17.8","","-4.4","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","18","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-09","2018","05","09","","16.7","","-2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-10","2018","05","10","","17.1","","-2.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","19","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-11","2018","05","11","","13.7","","-2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-12","2018","05","12","","9.7","","-3.4","","3.2","","14.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-13","2018","05","13","","12.5","","-3.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-14","2018","05","14","","18.9","","-2.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","20","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-15","2018","05","15","","25.7","","1.5","","13.6","","4.4","","0.0","","","M","","M","5.1","","","","18","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-16","2018","05","16","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-17","2018","05","17","","13.7","","-3.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-18","2018","05","18","","10.4","","-4.2","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","31","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-19","2018","05","19","","18.0","","-5.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-20","2018","05","20","","17.7","","2.2","","9.9","","8.1","","0.0","","","M","","M","16.0","","","","18","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2018-05-21","2018","05","21","","18.7","","-0.6","","9.0","","9.0","","0.0","","","","","","0.5","","","","21","","48",""
