"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-01","2020","01","01","","4.6","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","3","","21","","47",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-02","2020","01","02","","2.7","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","3","","27","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-03","2020","01","03","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.2","","3","","23","","36",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-04","2020","01","04","","5.4","","-0.9","","2.2","","15.8","","0.0","","","","","","0.5","","2","","29","","31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-05","2020","01","05","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","4.0","","1","","36","","62",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-06","2020","01","06","","-5.2","","-7.0","","-6.1","","24.1","","0.0","","","","","","0.2","","3","","33","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-07","2020","01","07","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","","","","5.2","","3","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-08","2020","01","08","","-3.0","","-10.3","","-6.6","","24.6","","0.0","","","","","","11.6","","9","","29","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-09","2020","01","09","","-4.8","","-15.5","","-10.2","","28.2","","0.0","","","","","","0.5","","17","","30","","53",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-10","2020","01","10","","3.2","","-17.5","","-7.2","","25.2","","0.0","","","","","","0.4","","14","","19","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-11","2020","01","11","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","7.8","","10","","23","","89",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-12","2020","01","12","","1.8","","-6.1","","-2.1","","20.1","","0.0","","","","","","35.6","","1","","3","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-13","2020","01","13","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","","","","","0.5","","5","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-14","2020","01","14","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","","","","0.8","","5","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-15","2020","01","15","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","2.9","","7","","29","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-16","2020","01","16","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","1.0","","12","","36","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2020-01-17","2020","01","17","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","","","","","1.5","","26","","35","","68",""
