"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-18","2010","01","18","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-19","2010","01","19","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-20","2010","01","20","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","0.0","","","M","10.6","","23","","2","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-21","2010","01","21","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","2.4","","38","","36","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-22","2010","01","22","","-2.8","","-14.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","34","","31","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-23","2010","01","23","","-6.7","","-16.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","33","","34","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-24","2010","01","24","","-3.8","","-23.0","","-13.4","","31.4","","0.0","","","M","","M","1.9","","32","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-25","2010","01","25","","6.3","","-18.7","","-6.2","","24.2","","0.0","","","M","","M","5.8","","32","","15","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-26","2010","01","26","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","14.3","","11","","17","","85",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-27","2010","01","27","","5.2","","-3.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","4","","22","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-28","2010","01","28","","3.3","","-2.6","","0.4","","17.6","","0.0","","0.0","","","M","1.9","","3","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-29","2010","01","29","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","","M","10.3","","10","","28","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-30","2010","01","30","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","10","","28","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-01-31","2010","01","31","","-10.4","","-17.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","9","","31","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-01","2010","02","01","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","","M","","M","0.6","","9","","30","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-02","2010","02","02","","-13.0","","-21.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","7","","29","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-03","2010","02","03","","-7.5","","-24.8","","-16.2","","34.2","","0.0","","","M","","M","1.8","","8","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-04","2010","02","04","","-6.3","","-19.4","","-12.9","","30.9","","0.0","","","M","","M","0.6","","8","","31","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-05","2010","02","05","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","8","","30","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-06","2010","02","06","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","M","","M","0.6","","8","","33","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-07","2010","02","07","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","0.0","","","M","3.3","","8","","35","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-08","2010","02","08","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","3.6","","19","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-09","2010","02","09","","0.9","","-6.5","","-2.8","","20.8","","0.0","","0.0","","","M","3.2","","19","","33","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-10","2010","02","10","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","0.6","","16","","4","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-11","2010","02","11","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","16","","1","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-12","2010","02","12","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.5","","17","","34","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-13","2010","02","13","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","15","","29","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-14","2010","02","14","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-15","2010","02","15","","0.1","","-2.3","","-1.1","","19.1","","0.0","","0.0","","","M","1.5","","15","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-16","2010","02","16","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.9","","18","","3","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-17","2010","02","17","","0.5","","-2.3","","-0.9","","18.9","","0.0","","0.0","","","M","5.3","","19","","35","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-18","2010","02","18","","1.9","","-0.3","","0.8","","17.2","","0.0","","","M","","M","1.9","","33","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-19","2010","02","19","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.7","","28","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-20","2010","02","20","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","1.3","","23","","31","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-21","2010","02","21","","0.1","","-1.2","","-0.6","","18.6","","0.0","","0.0","","","M","4.0","","23","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-22","2010","02","22","","1.6","","-0.8","","0.4","","17.6","","0.0","","","M","","M","1.6","","29","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-23","2010","02","23","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","0.8","","24","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-24","2010","02","24","","6.0","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-25","2010","02","25","","4.5","","-1.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","20","","10","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-26","2010","02","26","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","7.6","","19","","7","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-27","2010","02","27","","2.9","","0.8","","1.9","","16.1","","0.0","","","M","","M","0.5","","16","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-02-28","2010","02","28","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","1.8","","14","","3","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-01","2010","03","01","","1.2","","0.1","","0.7","","17.3","","0.0","","","M","","M","21.9","","12","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-02","2010","03","02","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","0.7","","14","","1","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-03","2010","03","03","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","0.2","","14","","2","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-04","2010","03","04","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","","","M","5.2","","14","","1","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-05","2010","03","05","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","14","","1","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-06","2010","03","06","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","M","","M","2.0","","14","","36","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-07","2010","03","07","","5.2","","-10.0","","-2.4","","20.4","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-08","2010","03","08","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","1.2","","13","","27","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-09","2010","03","09","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","10","","31","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-10","2010","03","10","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","1.0","","10","","25","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-11","2010","03","11","","4.1","","-8.2","","-2.1","","20.1","","0.0","","","M","","M","1.1","","10","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-12","2010","03","12","","6.0","","-9.2","","-1.6","","19.6","","0.0","","","M","","M","1.0","","10","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-13","2010","03","13","","4.9","","-9.4","","-2.3","","20.3","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-14","2010","03","14","","9.0","","-8.2","","0.4","","17.6","","0.0","","","M","","M","0.8","","5","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-15","2010","03","15","","7.5","","-5.1","","1.2","","16.8","","0.0","","","M","","M","0.6","","2","","3","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-16","2010","03","16","","9.3","","-3.4","","3.0","","15.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-17","2010","03","17","","11.3","","-5.7","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","23","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-18","2010","03","18","","10.2","","-3.4","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","28","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-19","2010","03","19","","9.8","","-6.2","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","18","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-20","2010","03","20","","14.7","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","36","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-21","2010","03","21","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-22","2010","03","22","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-23","2010","03","23","","3.5","","1.4","","2.5","","15.5","","0.0","","","M","","M","21.6","","","","7","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-24","2010","03","24","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","9.8","","","","30","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-25","2010","03","25","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","29","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-26","2010","03","26","","4.9","","-9.0","","-2.1","","20.1","","0.0","","","M","","M","5.2","","","","36","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-27","2010","03","27","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","1.2","","","","34","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-28","2010","03","28","","1.5","","-13.4","","-6.0","","24.0","","0.0","","","M","","M","0.2","","","","17","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-29","2010","03","29","","7.6","","-1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","18","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-30","2010","03","30","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","10.7","","","","18","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-03-31","2010","03","31","","11.5","","3.5","","7.5","","10.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-01","2010","04","01","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","0.4","","","","36","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-02","2010","04","02","","15.2","","2.5","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-03","2010","04","03","","18.9","","7.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-04","2010","04","04","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-05","2010","04","05","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","24","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-06","2010","04","06","","15.9","","2.1","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","16","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-07","2010","04","07","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","13","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-08","2010","04","08","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-09","2010","04","09","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","16","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-10","2010","04","10","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","2.2","","","","21","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-11","2010","04","11","","12.7","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","23","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-12","2010","04","12","","10.8","","-1.1","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","25","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-13","2010","04","13","","8.3","","-3.4","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","36","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-14","2010","04","14","","10.1","","-4.6","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","29","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-15","2010","04","15","","6.9","","-0.7","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","1","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-16","2010","04","16","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.4","","","","36","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-17","2010","04","17","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","1.2","","","","2","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-18","2010","04","18","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","13.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-19","2010","04","19","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","20.6","","","","1","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-20","2010","04","20","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","2.8","","","","35","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-21","2010","04","21","","13.3","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-22","2010","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-23","2010","04","23","","15.5","","1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","1","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-24","2010","04","24","","12.3","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-25","2010","04","25","","14.1","","1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-26","2010","04","26","","16.5","","0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","36","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-27","2010","04","27","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","6","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-28","2010","04","28","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-29","2010","04","29","","10.8","","2.9","","6.9","","11.1","","0.0","","","M","","M","1.7","","","","25","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-04-30","2010","04","30","","8.9","","4.0","","6.5","","11.5","","0.0","","","M","","M","2.3","","","","32","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-01","2010","05","01","","13.6","","2.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-02","2010","05","02","","22.4","","2.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-03","2010","05","03","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","21","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-04","2010","05","04","","21.4","","5.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-05","2010","05","05","","16.1","","5.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-06","2010","05","06","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","7.3","","","","25","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-07","2010","05","07","","16.0","","6.4","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","27","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-08","2010","05","08","","13.0","","2.6","","7.8","","10.2","","0.0","","","M","","M","2.6","","","","23","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-09","2010","05","09","","12.4","","6.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","22","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-10","2010","05","10","","10.1","","5.6","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-11","2010","05","11","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","1","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-12","2010","05","12","","12.8","","-1.0","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-13","2010","05","13","","14.0","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","24","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-14","2010","05","14","","15.6","","0.2","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","31","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-15","2010","05","15","","11.3","","4.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-16","2010","05","16","","14.3","","4.7","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","35","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-17","2010","05","17","","14.8","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","36","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-18","2010","05","18","","20.9","","2.5","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","24","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-19","2010","05","19","","20.2","","6.9","","13.6","","4.4","","0.0","","","M","","M","1.5","","","","17","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-20","2010","05","20","","16.5","","8.2","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","23","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-21","2010","05","21","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-22","2010","05","22","","19.5","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","23","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-23","2010","05","23","","24.7","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-24","2010","05","24","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-25","2010","05","25","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-26","2010","05","26","","12.2","","2.9","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","1","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-27","2010","05","27","","12.5","","4.9","","8.7","","9.3","","0.0","","","M","","M","0.8","","","","2","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-28","2010","05","28","","13.8","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-29","2010","05","29","","21.3","","2.9","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","22","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-30","2010","05","30","","18.9","","6.8","","12.9","","5.1","","0.0","","","M","","M","5.7","","","","2","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-05-31","2010","05","31","","15.9","","7.5","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","35","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-06-01","2010","06","01","","10.8","","8.7","","9.8","","8.2","","0.0","","","M","","M","27.4","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-06-02","2010","06","02","","15.2","","8.4","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","18","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2010-06-03","2010","06","03","","12.5","","10.0","","11.3","","6.7","","0.0","","","M","","M","30.6","","","","19","","39",""
