"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-01","2000","01","01","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.6","","24","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-02","2000","01","02","","5.9","","-9.7","","-1.9","","19.9","","0.0","","","","","","11.6","","20","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-03","2000","01","03","","8.5","","-5.6","","1.5","","16.5","","0.0","","","","","","2.1","","23","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-04","2000","01","04","","12.9","","-7.8","","2.6","","15.4","","0.0","","","","","","7.3","","14","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-05","2000","01","05","","10.1","","-5.4","","2.4","","15.6","","0.0","","","","","","10.3","","4","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-06","2000","01","06","","-8.0","","-12.2","","-10.1","","28.1","","0.0","","","","","","0.0","","17","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-07","2000","01","07","","4.4","","-12.4","","-4.0","","22.0","","0.0","","","","","","10.3","","18","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-08","2000","01","08","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","2.1","","34","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-09","2000","01","09","","2.4","","-9.9","","-3.8","","21.8","","0.0","","","","","","4.7","","39","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-10","2000","01","10","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","2.2","","35","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-11","2000","01","11","","5.7","","-9.5","","-1.9","","19.9","","0.0","","","","","","4.1","","39","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-12","2000","01","12","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","15.4","","38","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-13","2000","01","13","","-8.6","","-9.9","","-9.3","","27.3","","0.0","","","","","","0.0","","34","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-14","2000","01","14","","-7.9","","-11.0","","-9.5","","27.5","","0.0","","","","","","3.1","","39","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-15","2000","01","15","","-13.1","","-15.2","","-14.2","","32.2","","0.0","","","","","","0.7","","58","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-16","2000","01","16","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","","","","","0.8","","53","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-17","2000","01","17","","-4.9","","-15.2","","-10.1","","28.1","","0.0","","","","","","7.2","","49","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-18","2000","01","18","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","","","","4.9","","66","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-19","2000","01","19","","-7.7","","-9.3","","-8.5","","26.5","","0.0","","","","","","0.0","","69","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-20","2000","01","20","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","","","","0.0","","69","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-21","2000","01","21","","3.6","","-12.9","","-4.7","","22.7","","0.0","","","","","","16.8","","69","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-22","2000","01","22","","-10.6","","-12.9","","-11.8","","29.8","","0.0","","","","","","0.0","","66","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-23","2000","01","23","","-13.2","","-18.7","","-16.0","","34.0","","0.0","","","","","","0.6","","64","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-24","2000","01","24","","-2.7","","-16.6","","-9.7","","27.7","","0.0","","","","","","1.3","","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-25","2000","01","25","","11.2","","-6.4","","2.4","","15.6","","0.0","","","","","","15.2","","8","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-26","2000","01","26","","11.4","","-3.1","","4.2","","13.8","","0.0","","","","","","0.7","","1","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-27","2000","01","27","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","6.4","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-28","2000","01","28","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-29","2000","01","29","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-30","2000","01","30","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-01-31","2000","01","31","","5.0","","-9.8","","-2.4","","20.4","","0.0","","","","","","3.8","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-01","2000","02","01","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-02","2000","02","02","","-4.3","","-6.0","","-5.2","","23.2","","0.0","","","","","","4.4","","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-03","2000","02","03","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","","","","","3.8","","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-04","2000","02","04","","-8.7","","-11.9","","-10.3","","28.3","","0.0","","","","","","1.3","","66","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-05","2000","02","05","","-6.3","","-15.3","","-10.8","","28.8","","0.0","","","","","","0.0","","64","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-06","2000","02","06","","-10.3","","-13.4","","-11.9","","29.9","","0.0","","","","","","1.3","","60","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-07","2000","02","07","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","","","","","4.9","","59","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-08","2000","02","08","","-6.9","","-18.3","","-12.6","","30.6","","0.0","","","","","","0.9","","61","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-09","2000","02","09","","-0.6","","-18.7","","-9.7","","27.7","","0.0","","","","","","1.4","","51","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-10","2000","02","10","","-10.5","","-12.8","","-11.7","","29.7","","0.0","","","","","","0.0","","55","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-11","2000","02","11","","1.6","","-18.4","","-8.4","","26.4","","0.0","","","","","","10.1","","52","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-12","2000","02","12","","-7.0","","-11.4","","-9.2","","27.2","","0.0","","","","","","0.7","","60","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-13","2000","02","13","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","","","","0.0","","61","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-14","2000","02","14","","8.4","","-10.8","","-1.2","","19.2","","0.0","","","","","","12.3","","59","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-15","2000","02","15","","8.2","","-5.6","","1.3","","16.7","","0.0","","","","","","0.0","","51","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-16","2000","02","16","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","","","","6.7","","50","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-17","2000","02","17","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.0","","61","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-18","2000","02","18","","-13.2","","-18.8","","-16.0","","34.0","","0.0","","","","","","0.0","","56","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-19","2000","02","19","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.6","","56","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-20","2000","02","20","","-2.7","","-13.0","","-7.9","","25.9","","0.0","","","","","","0.7","","55","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-21","2000","02","21","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","","","","","2.2","","55","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-22","2000","02","22","","-7.9","","-13.1","","-10.5","","28.5","","0.0","","","","","","0.6","","81","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-23","2000","02","23","","3.1","","-16.6","","-6.8","","24.8","","0.0","","","","","","3.4","","71","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-24","2000","02","24","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","0.0","","57","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-25","2000","02","25","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","","","","","0.0","","53","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-26","2000","02","26","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","","","","0.0","","56","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-27","2000","02","27","","11.8","","-5.0","","3.4","","14.6","","0.0","","","","","","0.6","","53","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-28","2000","02","28","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.6","","29","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-02-29","2000","02","29","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","0.0","","19","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-01","2000","03","01","","5.4","","3.0","","4.2","","13.8","","0.0","","","","","","0.0","","14","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-02","2000","03","02","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","12","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-03","2000","03","03","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","12","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-04","2000","03","04","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","0.6","","12","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-05","2000","03","05","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","3.7","","13","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-06","2000","03","06","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","","","","1.3","","22","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-07","2000","03","07","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","22","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-08","2000","03","08","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.7","","22","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-09","2000","03","09","","8.2","","-6.8","","0.7","","17.3","","0.0","","","","","","8.0","","22","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-10","2000","03","10","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","3.1","","12","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-11","2000","03","11","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.6","","14","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-12","2000","03","12","","9.8","","-10.6","","-0.4","","18.4","","0.0","","","","","","10.5","","14","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-13","2000","03","13","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-14","2000","03","14","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.6","","10","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-15","2000","03","15","","7.7","","-9.2","","-0.8","","18.8","","0.0","","","","","","3.7","","11","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-16","2000","03","16","","8.1","","-1.2","","3.5","","14.5","","0.0","","","","","","11.6","","8","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-17","2000","03","17","","-5.6","","-6.4","","-6.0","","24.0","","0.0","","","","","","16.7","","8","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-18","2000","03","18","","-9.3","","-11.1","","-10.2","","28.2","","0.0","","","","","","0.6","","33","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-19","2000","03","19","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","","","","0.6","","33","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-20","2000","03","20","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.0","","29","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-21","2000","03","21","","9.7","","-6.1","","1.8","","16.2","","0.0","","","","","","0.7","","28","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-22","2000","03","22","","11.0","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","25","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-23","2000","03","23","","10.4","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","23","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-24","2000","03","24","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","","","","0.9","","21","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-25","2000","03","25","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.0","","22","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-26","2000","03","26","","5.4","","-5.9","","-0.3","","18.3","","0.0","","","","","","0.7","","21","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-27","2000","03","27","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","19","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-28","2000","03","28","","10.2","","0.7","","5.5","","12.5","","0.0","","","","","","5.1","","20","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-29","2000","03","29","","16.7","","0.4","","8.6","","9.4","","0.0","","","","","","0.7","","11","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-30","2000","03","30","","8.3","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","3","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-03-31","2000","03","31","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","3.2","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-01","2000","04","01","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","0.8","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-02","2000","04","02","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","4.5","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-03","2000","04","03","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","0.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-04","2000","04","04","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","15.2","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-05","2000","04","05","","15.0","","1.7","","8.4","","9.6","","0.0","","","","","","0.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-06","2000","04","06","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-07","2000","04","07","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-08","2000","04","08","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-09","2000","04","09","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-10","2000","04","10","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-11","2000","04","11","","","M","","M","","M","","M","","M","","","","","0.0","","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-12","2000","04","12","","","M","","M","","M","","M","","M","","","","","","M","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-13","2000","04","13","","","M","","M","","M","","M","","M","","","","","0.0","","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-14","2000","04","14","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","0.6","","","M","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-15","2000","04","15","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","16.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-16","2000","04","16","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","4.1","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-17","2000","04","17","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.8","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-18","2000","04","18","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-19","2000","04","19","","7.1","","-7.2","","-0.1","","18.1","","0.0","","","","","","0.7","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-20","2000","04","20","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","6.8","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-21","2000","04","21","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","0.8","","2","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-22","2000","04","22","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.7","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-23","2000","04","23","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.8","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-24","2000","04","24","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","1.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-25","2000","04","25","","3.3","","2.4","","2.9","","15.1","","0.0","","","","","","2.8","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-26","2000","04","26","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","6.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-27","2000","04","27","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.7","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-28","2000","04","28","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","4.3","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-29","2000","04","29","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","4.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-04-30","2000","04","30","","4.7","","1.8","","3.3","","14.7","","0.0","","","","","","3.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-01","2000","05","01","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","3.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-02","2000","05","02","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","17.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-03","2000","05","03","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-04","2000","05","04","","13.3","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-05","2000","05","05","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","1.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-06","2000","05","06","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-07","2000","05","07","","12.8","","-5.1","","3.9","","14.1","","0.0","","","","","","11.8","","0","","","","",""
