"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-03","2004","02","03","","4.6","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-04","2004","02","04","","4.0","","-10.7","","-3.4","","21.4","","0.0","","","","","","10.0","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-05","2004","02","05","","-6.3","","-10.4","","-8.4","","26.4","","0.0","","","","","","0.7","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-06","2004","02","06","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","","","","6.2","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-07","2004","02","07","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","","","","20.1","","16","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-08","2004","02","08","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.0","","20","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-09","2004","02","09","","-6.4","","-11.3","","-8.9","","26.9","","0.0","","","","","","0.7","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-10","2004","02","10","","4.2","","-14.5","","-5.2","","23.2","","0.0","","","","","","0.8","","22","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-11","2004","02","11","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.0","","21","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-12","2004","02","12","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","","","","0.0","","21","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-13","2004","02","13","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","","","","0.6","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-14","2004","02","14","","5.1","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.6","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-15","2004","02","15","","-11.8","","-14.3","","-13.1","","31.1","","0.0","","","","","","0.0","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-16","2004","02","16","","-13.1","","-20.1","","-16.6","","34.6","","0.0","","","","","","0.0","","18","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-17","2004","02","17","","-5.3","","-16.4","","-10.9","","28.9","","0.0","","","","","","0.0","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-18","2004","02","18","","0.4","","-15.6","","-7.6","","25.6","","0.0","","","","","","4.9","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-19","2004","02","19","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","56.3","","26","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-20","2004","02","20","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","","","","","3.0","","61","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-21","2004","02","21","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.0","","58","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-22","2004","02","22","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","5.3","","57","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-23","2004","02","23","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.7","","63","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-24","2004","02","24","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.0","","60","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-25","2004","02","25","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","6.3","","58","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-26","2004","02","26","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","","","","17.9","","63","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-27","2004","02","27","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","","","","2.8","","63","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-28","2004","02","28","","-2.7","","-4.1","","-3.4","","21.4","","0.0","","","","","","0.0","","62","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-02-29","2004","02","29","","-1.1","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.7","","61","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-01","2004","03","01","","4.6","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.0","","60","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-02","2004","03","02","","6.4","","-8.6","","-1.1","","19.1","","0.0","","","","","","1.5","","60","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-03","2004","03","03","","5.3","","-0.3","","2.5","","15.5","","0.0","","","","","","1.8","","59","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-04","2004","03","04","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","54","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-05","2004","03","05","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","3.4","","54","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-06","2004","03","06","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","","","","23.8","","57","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-07","2004","03","07","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","3.0","","67","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-08","2004","03","08","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","69","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-09","2004","03","09","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","","","","0.7","","66","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-10","2004","03","10","","2.8","","-9.5","","-3.4","","21.4","","0.0","","","","","","0.0","","66","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-11","2004","03","11","","2.7","","-9.2","","-3.3","","21.3","","0.0","","","","","","24.2","","65","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-12","2004","03","12","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","17.0","","72","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-13","2004","03","13","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","","","","1.9","","70","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-14","2004","03","14","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","69","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-15","2004","03","15","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","","","","1.3","","69","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-16","2004","03","16","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.0","","68","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-17","2004","03","17","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","","","","","0.0","","68","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-18","2004","03","18","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","","","","","0.7","","67","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-19","2004","03","19","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.7","","70","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-20","2004","03","20","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","","","","4.1","","68","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-21","2004","03","21","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","2.1","","72","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-22","2004","03","22","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","1.9","","69","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-23","2004","03","23","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","68","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-24","2004","03","24","","2.1","","-15.2","","-6.6","","24.6","","0.0","","","","","","0.0","","66","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-25","2004","03","25","","6.8","","-10.4","","-1.8","","19.8","","0.0","","","","","","0.0","","66","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-26","2004","03","26","","12.2","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","65","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-27","2004","03","27","","11.9","","3.8","","7.9","","10.1","","0.0","","","","","","0.7","","62","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-28","2004","03","28","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.0","","57","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-29","2004","03","29","","4.2","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","55","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-30","2004","03","30","","6.5","","-8.2","","-0.9","","18.9","","0.0","","","","","","0.0","","54","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-03-31","2004","03","31","","11.9","","-5.0","","3.5","","14.5","","0.0","","","","","","0.0","","53","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-01","2004","04","01","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","50","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-02","2004","04","02","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","49","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-03","2004","04","03","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","23.6","","48","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-04","2004","04","04","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","12.2","","48","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-05","2004","04","05","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","5.9","","46","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-06","2004","04","06","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","43","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-07","2004","04","07","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","40","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-08","2004","04","08","","8.6","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","39","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-09","2004","04","09","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","10.4","","38","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-10","2004","04","10","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","1.5","","36","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-11","2004","04","11","","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","33","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-12","2004","04","12","","5.5","","-4.0","","0.8","","17.2","","0.0","","","","","","0.0","","32","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-13","2004","04","13","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","8.2","","30","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-14","2004","04","14","","16.1","","0.5","","8.3","","9.7","","0.0","","","","","","1.0","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-15","2004","04","15","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","7.4","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-16","2004","04","16","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","13.0","","20","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-17","2004","04","17","","5.7","","1.4","","3.6","","14.4","","0.0","","","","","","0.0","","18","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-18","2004","04","18","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","1.3","","16","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-19","2004","04","19","","15.3","","-2.7","","6.3","","11.7","","0.0","","","","","","2.8","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-20","2004","04","20","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-21","2004","04","21","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-22","2004","04","22","","13.2","","-2.2","","5.5","","12.5","","0.0","","","","","","3.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-23","2004","04","23","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-24","2004","04","24","","4.5","","-5.2","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-25","2004","04","25","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-26","2004","04","26","","11.0","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-27","2004","04","27","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","10.2","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-28","2004","04","28","","5.1","","1.7","","3.4","","14.6","","0.0","","","","","","13.3","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-29","2004","04","29","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-04-30","2004","04","30","","11.2","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-01","2004","05","01","","11.3","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-02","2004","05","02","","16.4","","3.8","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-03","2004","05","03","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-04","2004","05","04","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","3.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-05","2004","05","05","","14.3","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-06","2004","05","06","","19.8","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-07","2004","05","07","","16.4","","4.2","","10.3","","7.7","","0.0","","","","","","2.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-08","2004","05","08","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","1.4","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-09","2004","05","09","","17.4","","3.8","","10.6","","7.4","","0.0","","","","","","0.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-10","2004","05","10","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-11","2004","05","11","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","1.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-12","2004","05","12","","13.9","","1.8","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-13","2004","05","13","","10.8","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-14","2004","05","14","","15.3","","0.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-15","2004","05","15","","29.0","","5.4","","17.2","","0.8","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-16","2004","05","16","","11.7","","7.9","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-17","2004","05","17","","13.0","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-18","2004","05","18","","16.7","","0.3","","8.5","","9.5","","0.0","","","","","","7.1","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-19","2004","05","19","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-20","2004","05","20","","15.7","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-21","2004","05","21","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-22","2004","05","22","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-23","2004","05","23","","19.0","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-24","2004","05","24","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-25","2004","05","25","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-26","2004","05","26","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","1.3","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-27","2004","05","27","","6.7","","4.5","","5.6","","12.4","","0.0","","","","","","2.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-28","2004","05","28","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","2.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-29","2004","05","29","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","5.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-30","2004","05","30","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","14.4","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-05-31","2004","05","31","","9.4","","3.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-06-01","2004","06","01","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-06-02","2004","06","02","","14.9","","2.6","","8.8","","9.2","","0.0","","","","","","3.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-06-03","2004","06","03","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","8.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2004-06-04","2004","06","04","","9.6","","6.0","","7.8","","10.2","","0.0","","","","","","3.1","","0","","","","",""
