"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-01","2017","01","01","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","15.1","","2","","15","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-02","2017","01","02","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","30","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-03","2017","01","03","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","8.5","","2","","8","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-04","2017","01","04","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","1.6","","1","","10","","96",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-05","2017","01","05","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.9","","2","","26","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-06","2017","01","06","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","2.9","","2","","31","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-07","2017","01","07","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","M","","M","7.0","","1","","4","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-08","2017","01","08","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","0.7","","2","","36","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-09","2017","01","09","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","2","","30","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-10","2017","01","10","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.2","","3","","14","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-11","2017","01","11","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","5.0","","1","","15","","93",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-12","2017","01","12","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","7.4","","2","","19","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-13","2017","01","13","","9.1","","-8.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","29","","82",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-14","2017","01","14","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","2","","31","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-15","2017","01","15","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","2","","31","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-16","2017","01","16","","5.3","","-7.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","3","","29","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2017-01-17","2017","01","17","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","2","","33","","57",""
