"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-01","2020","01","01","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","","","","","24","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-02","2020","01","02","","3.6","","0.7","","2.2","","15.8","","0.0","","","","","","","","","","29","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-03","2020","01","03","","4.3","","0.8","","2.5","","15.5","","0.0","","","","","","","","","","26","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-04","2020","01","04","","5.3","","2.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-05","2020","01","05","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","","","","","36","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-06","2020","01","06","","-2.8","","-5.1","","-3.9","","21.9","","0.0","","","","","","","","","","34","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-07","2020","01","07","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","","","","","23","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-08","2020","01","08","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","","","","","","","","8","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-09","2020","01","09","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","","","","","32","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-10","2020","01","10","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","","","","","","","","22","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-11","2020","01","11","","6.5","","3.0","","4.7","","13.3","","0.0","","","","","","","","","","22","","77",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-12","2020","01","12","","6.4","","-2.3","","2.1","","15.9","","0.0","","","","","","","","","","7","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-13","2020","01","13","","-1.9","","-4.2","","-3.0","","21.0","","0.0","","","","","","","","","","1","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-14","2020","01","14","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","","","","","4","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-15","2020","01","15","","0.8","","-3.7","","-1.4","","19.4","","0.0","","","","","","","","","","31","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-16","2020","01","16","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","","","","","1","","81",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-17","2020","01","17","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","","","","","","","","35","","97",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-18","2020","01","18","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","","","","","","","","32","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-19","2020","01","19","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","","","","","","","","8","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-20","2020","01","20","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","","","","","","","","36","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-21","2020","01","21","","-8.6","","-12.2","","-10.4","","28.4","","0.0","","","","","","","","","","33","","44",""
