"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-01-28","2001","01","28","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","2.2","","35","","36","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-01-29","2001","01","29","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.6","","40","","31","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-01-30","2001","01","30","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","37","","27","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-01-31","2001","01","31","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","","M","","M","11.6","","50","","1","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-01","2001","02","01","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.7","","49","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-02","2001","02","02","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-03","2001","02","03","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","6.0","","52","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-04","2001","02","04","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-05","2001","02","05","","1.9","","-13.0","E","-5.6","E","23.6","E","0.0","E","","M","","M","0.0","","50","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-06","2001","02","06","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","","M","52","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-07","2001","02","07","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","","M","69","","28","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-08","2001","02","08","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","68","","28","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-09","2001","02","09","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","64","","25","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-10","2001","02","10","","9.3","","-9.1","","0.1","","17.9","","0.0","","","M","","M","3.1","","68","","27","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-11","2001","02","11","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","M","","M","8.8","","61","","28","","87",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-12","2001","02","12","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","","M","","M","0.7","","61","","27","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-13","2001","02","13","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","28.3","","59","","22","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-14","2001","02","14","","1.3","","-11.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-15","2001","02","15","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","22.1","","76","","32","","74",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-16","2001","02","16","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","73","","31","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-17","2001","02","17","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","25.0","","70","","29","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-18","2001","02","18","","-4.8","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","1.5","","81","","29","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-19","2001","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-20","2001","02","20","","4.9","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.7","","77","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-21","2001","02","21","","8.8","","-9.9","","-0.6","","18.6","","0.0","","","M","","M","1.3","","","","26","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-22","2001","02","22","","-7.7","","-22.0","","-14.9","","32.9","","0.0","","","M","","M","1.5","","65","","26","","74",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-23","2001","02","23","","-3.8","","-22.0","","-12.9","","30.9","","0.0","","","M","","M","9.6","","64","","2","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-24","2001","02","24","","-4.8","","-7.8","","-6.3","","24.3","","0.0","","","M","","M","6.8","","76","","31","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-25","2001","02","25","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","71","","30","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-26","2001","02","26","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","10.8","","70","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-27","2001","02","27","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","10.2","","76","","28","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-02-28","2001","02","28","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","80","","25","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-01","2001","03","01","","-8.8","","-19.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","76","","26","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-02","2001","03","02","","-2.7","","-20.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-03","2001","03","03","","2.0","","-16.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","75","","5","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-04","2001","03","04","","4.9","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","74","","30","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-05","2001","03","05","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-06","2001","03","06","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","70","","4","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-07","2001","03","07","","2.6","","-2.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","69","","3","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-08","2001","03","08","","1.7","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-09","2001","03","09","","4.2","","-11.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-10","2001","03","10","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","27.8","","67","","20","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-11","2001","03","11","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","3.2","","82","","27","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-12","2001","03","12","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.8","","80","","30","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-13","2001","03","13","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","5.9","","78","","13","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-14","2001","03","14","","6.6","","-2.1","","2.3","","15.7","","0.0","","","M","","M","9.2","","83","","14","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-15","2001","03","15","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","78","","26","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-16","2001","03","16","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","75","","27","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-17","2001","03","17","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.9","","74","","29","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-18","2001","03","18","","7.6","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","70","","36","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-19","2001","03","19","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","2.1","","66","","35","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-20","2001","03","20","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","61","","1","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-21","2001","03","21","","8.6","","-6.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-22","2001","03","22","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-23","2001","03","23","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","63.6","","59","","8","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-24","2001","03","24","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","4.0","","79","","18","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-25","2001","03","25","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.7","","72","","25","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-26","2001","03","26","","5.9","","-4.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","69","","26","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-27","2001","03","27","","6.4","","-5.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-28","2001","03","28","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","68","","26","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-29","2001","03","29","","4.9","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.7","","68","","29","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-30","2001","03","30","","9.4","","-3.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-03-31","2001","03","31","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","17.2","","64","","5","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-01","2001","04","01","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","3.8","","78","","6","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-02","2001","04","02","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","15.2","","81","","3","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-03","2001","04","03","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","8.6","","95","","36","","70",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-04","2001","04","04","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","2.2","","95","","1","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-05","2001","04","05","","7.6","","-9.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-06","2001","04","06","","7.8","","-4.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","86","","28","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-07","2001","04","07","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.6","","82","","2","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-08","2001","04","08","","7.5","","-4.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","81","","1","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-09","2001","04","09","","6.3","","-5.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-10","2001","04","10","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","78","","33","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-11","2001","04","11","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","76","","32","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-12","2001","04","12","","6.3","","-6.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","73","","35","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-13","2001","04","13","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","17.4","","72","","13","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-14","2001","04","14","","0.5","","-0.5","","0.0","","18.0","","0.0","","","M","","M","55.3","","96","","4","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-15","2001","04","15","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","8.1","","118","","4","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-16","2001","04","16","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","110","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-17","2001","04","17","","6.2","","-1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","100","","25","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-18","2001","04","18","","5.1","","-2.4","","1.4","","16.6","","0.0","","","M","","M","18.0","","94","","20","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-19","2001","04","19","","6.2","","-2.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","93","","24","","82",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-20","2001","04","20","","10.8","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.6","","87","","25","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-21","2001","04","21","","12.9","","-2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","81","","24","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-22","2001","04","22","","14.2","","-2.8","","5.7","","12.3","","0.0","","","M","","M","1.3","","74","","25","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-23","2001","04","23","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","61","","33","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-24","2001","04","24","","18.5","","-1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","57","","24","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-25","2001","04","25","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","42","","26","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-26","2001","04","26","","11.7","","-2.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-27","2001","04","27","","4.6","","-2.9","","0.9","","17.1","","0.0","","","M","","M","34.4","","35","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-28","2001","04","28","","4.8","","-2.4","","1.2","","16.8","","0.0","","","M","","M","15.1","","33","","29","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-29","2001","04","29","","5.5","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","30","","30","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-04-30","2001","04","30","","6.5","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","27","","1","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-01","2001","05","01","","8.6","","-4.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","25","","28","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-02","2001","05","02","","7.7","","-3.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-03","2001","05","03","","14.5","","-3.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","17","","23","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-04","2001","05","04","","14.8","","0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","9","","31","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-05","2001","05","05","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-06","2001","05","06","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","29","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-07","2001","05","07","","16.6","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-08","2001","05","08","","23.7","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-09","2001","05","09","","16.8","","4.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-10","2001","05","10","","11.7","","5.1","","8.4","","9.6","","0.0","","","M","","M","25.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-11","2001","05","11","","9.2","","4.5","","6.9","","11.1","","0.0","","","M","","M","8.3","","","","1","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-12","2001","05","12","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-13","2001","05","13","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-14","2001","05","14","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-15","2001","05","15","","5.5","","3.4","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-16","2001","05","16","","8.9","","4.5","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","4","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-17","2001","05","17","","10.0","","7.0","","8.5","","9.5","","0.0","","","M","","M","6.7","","","","1","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-18","2001","05","18","","14.9","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-19","2001","05","19","","10.2","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-20","2001","05","20","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","36","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-21","2001","05","21","","14.8","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-22","2001","05","22","","16.4","","1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","3","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-23","2001","05","23","","14.2","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-24","2001","05","24","","12.7","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-25","2001","05","25","","22.2","","-0.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-26","2001","05","26","","15.3","","5.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-27","2001","05","27","","26.1","","6.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-28","2001","05","28","","25.6","","6.6","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","17","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-29","2001","05","29","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2001-05-30","2001","05","30","","19.6","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.9","","1","","20","","33",""
