"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-17","2015","01","17","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","30","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-18","2015","01","18","","2.9","","-14.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","19","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-19","2015","01","19","","4.2","","2.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","11","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-20","2015","01","20","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","23","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-21","2015","01","21","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","28","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-22","2015","01","22","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","1","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-23","2015","01","23","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","31","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-24","2015","01","24","","9.1","","-6.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","14","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-25","2015","01","25","","9.7","","-5.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","26","","93",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-26","2015","01","26","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","28","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-27","2015","01","27","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","7","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-28","2015","01","28","","4.2","","-2.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","30","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-29","2015","01","29","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","31","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-30","2015","01","30","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","30","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-01-31","2015","01","31","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","10","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-01","2015","02","01","","2.0","","-14.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","29","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-02","2015","02","02","","6.5","","-16.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","29","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-03","2015","02","03","","8.8","","-12.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","30","","102",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-04","2015","02","04","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","30","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-05","2015","02","05","","6.6","","-3.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","30","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-06","2015","02","06","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-07","2015","02","07","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-08","2015","02","08","","-7.6","","-11.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","35","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-09","2015","02","09","","-7.4","","-12.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","36","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-10","2015","02","10","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","32","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-11","2015","02","11","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","1","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-12","2015","02","12","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","4","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-13","2015","02","13","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","31","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-14","2015","02","14","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","","M","","M","","M","","","29","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-15","2015","02","15","","5.1","","-8.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","11","","102",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-16","2015","02","16","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","27","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-17","2015","02","17","","-6.5","","-11.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","29","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-18","2015","02","18","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","5","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-19","2015","02","19","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","4","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-20","2015","02","20","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","22","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-21","2015","02","21","","-0.9","","-10.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","26","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-22","2015","02","22","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","20","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-23","2015","02","23","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","31","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-24","2015","02","24","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","29","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-25","2015","02","25","","3.3","","-7.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","11","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-26","2015","02","26","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","28","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-27","2015","02","27","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","30","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-02-28","2015","02","28","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","30","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-01","2015","03","01","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","22","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-02","2015","03","02","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","30","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-03","2015","03","03","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","29","","87",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-04","2015","03","04","","4.7","","-10.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","19","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-05","2015","03","05","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","32","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-06","2015","03","06","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","32","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-07","2015","03","07","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","21","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-08","2015","03","08","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","32","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-09","2015","03","09","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","30","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-10","2015","03","10","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","31","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-11","2015","03","11","","7.4","","-0.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","30","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-12","2015","03","12","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","32","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-13","2015","03","13","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","M","","M","","M","","","32","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-14","2015","03","14","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","31","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-15","2015","03","15","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","8","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-16","2015","03","16","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","1","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-17","2015","03","17","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","31","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-18","2015","03","18","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","30","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-19","2015","03","19","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","87",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-20","2015","03","20","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","31","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-21","2015","03","21","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","4","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-22","2015","03","22","","2.2","","-10.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","22","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-23","2015","03","23","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","24","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-24","2015","03","24","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","30","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-25","2015","03","25","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","32","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-26","2015","03","26","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","21","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-27","2015","03","27","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-28","2015","03","28","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","32","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-29","2015","03","29","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","31","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-30","2015","03","30","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","19","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-03-31","2015","03","31","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","12","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-01","2015","04","01","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","31","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-02","2015","04","02","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","27","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-03","2015","04","03","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","14","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-04","2015","04","04","","6.2","","-1.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","26","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-05","2015","04","05","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","28","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-06","2015","04","06","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","29","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-07","2015","04","07","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-08","2015","04","08","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","32","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-09","2015","04","09","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-10","2015","04","10","","6.4","","-4.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","19","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-11","2015","04","11","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","22","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-12","2015","04","12","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","29","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-13","2015","04","13","","7.1","","-2.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","20","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-14","2015","04","14","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","19","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-15","2015","04","15","","8.3","","-1.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","31","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-16","2015","04","16","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-17","2015","04","17","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","21","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-18","2015","04","18","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","29","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-19","2015","04","19","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-20","2015","04","20","","6.4","","-3.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-21","2015","04","21","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","11","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-22","2015","04","22","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","10","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-23","2015","04","23","","2.4","","-0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","7","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-24","2015","04","24","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","7","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-25","2015","04","25","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-26","2015","04","26","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","28","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-27","2015","04","27","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","29","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-28","2015","04","28","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","20","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-29","2015","04","29","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","29","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-04-30","2015","04","30","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","36","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-01","2015","05","01","","7.4","","1.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","36","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-02","2015","05","02","","7.4","","0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","8","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-03","2015","05","03","","12.6","","1.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-04","2015","05","04","","13.0","","1.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","20","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-05","2015","05","05","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","21","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-06","2015","05","06","","12.3","","3.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","28","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-07","2015","05","07","","11.5","","0.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","29","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-08","2015","05","08","","7.7","","1.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","25","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-09","2015","05","09","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","19","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-10","2015","05","10","","13.0","","5.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","20","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-11","2015","05","11","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","","M","","","29","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-12","2015","05","12","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","19","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-13","2015","05","13","","13.8","","1.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","27","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-14","2015","05","14","","13.6","","1.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","23","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-15","2015","05","15","","17.0","","3.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","19","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-16","2015","05","16","","19.6","","3.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-17","2015","05","17","","10.8","","3.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-18","2015","05","18","","12.4","","3.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-19","2015","05","19","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","20","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-20","2015","05","20","","10.3","","6.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","17","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-21","2015","05","21","","16.0","","4.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","22","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-22","2015","05","22","","8.2","","5.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","4","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-23","2015","05","23","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-24","2015","05","24","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","20","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-25","2015","05","25","","19.0","","6.1","","12.6","","5.4","","0.0","","","M","","M","","M","","","15","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-26","2015","05","26","","12.3","","7.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","22","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-27","2015","05","27","","15.3","","7.7","","11.5","","6.5","","0.0","","","M","","M","","M","","","22","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-28","2015","05","28","","14.2","","8.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","21","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-29","2015","05","29","","20.5","","4.9","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-30","2015","05","30","","16.6","","5.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","22","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-05-31","2015","05","31","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","21","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-06-01","2015","06","01","","6.9","","3.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-06-02","2015","06","02","","4.8","","3.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","6","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2015-06-03","2015","06","03","","6.6","","4.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","8","","41",""
