"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-12","2001","01","12","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","32","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-13","2001","01","13","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-14","2001","01","14","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","23","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-15","2001","01","15","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","9","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-16","2001","01","16","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","7.2","","","","5","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-17","2001","01","17","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-18","2001","01","18","","-4.2","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-19","2001","01","19","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-20","2001","01","20","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","7","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-21","2001","01","21","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","36","E","70","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-22","2001","01","22","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-23","2001","01","23","","1.0","","-12.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","20","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-24","2001","01","24","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-25","2001","01","25","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-26","2001","01","26","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-27","2001","01","27","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-28","2001","01","28","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-29","2001","01","29","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-30","2001","01","30","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-01-31","2001","01","31","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-01","2001","02","01","","0.0","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-02","2001","02","02","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-03","2001","02","03","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-04","2001","02","04","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-05","2001","02","05","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","9","E","78","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-06","2001","02","06","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-07","2001","02","07","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","28","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-08","2001","02","08","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","30","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-09","2001","02","09","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","22","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-10","2001","02","10","","8.0","","-5.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-11","2001","02","11","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","28","E","74","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-12","2001","02","12","","-1.7","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-13","2001","02","13","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","33","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-14","2001","02","14","","3.1","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","21","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-15","2001","02","15","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-16","2001","02","16","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","23","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-17","2001","02","17","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","30","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-18","2001","02","18","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","","M","","","31","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-19","2001","02","19","","1.5","","-10.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-20","2001","02","20","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-21","2001","02","21","","6.2","","-10.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-22","2001","02","22","","-9.3","","-15.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","31","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-23","2001","02","23","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","9","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-24","2001","02","24","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","32","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-25","2001","02","25","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-26","2001","02","26","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","2.6","","","","14","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-27","2001","02","27","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-02-28","2001","02","28","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-01","2001","03","01","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-02","2001","03","02","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-03","2001","03","03","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-04","2001","03","04","","1.9","","-12.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","34","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-05","2001","03","05","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","7","E","72","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-06","2001","03","06","","-0.9","E","-1.2","E","-1.1","E","19.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-07","2001","03","07","","1.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-08","2001","03","08","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-09","2001","03","09","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","9","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-10","2001","03","10","","1.6","","-0.3","","0.7","","17.3","","0.0","","","M","","M","1.0","","","","10","E","67","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-11","2001","03","11","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","24","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-12","2001","03","12","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-13","2001","03","13","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","4.0","","","","14","E","78","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-14","2001","03","14","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","28","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-15","2001","03","15","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-16","2001","03","16","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-17","2001","03","17","","8.9","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-18","2001","03","18","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-19","2001","03","19","","6.5","","-0.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-20","2001","03","20","","9.3","","-0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-21","2001","03","21","","4.8","","-3.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-22","2001","03","22","","2.2","","0.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","8","E","83","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-23","2001","03","23","","2.4","","0.9","","1.7","","16.3","","0.0","","","M","","M","4.4","","","","8","E","70","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-24","2001","03","24","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","28","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-25","2001","03","25","","7.2","","-2.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","25","E","65","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-26","2001","03","26","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-27","2001","03","27","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-28","2001","03","28","","6.9","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-29","2001","03","29","","4.6","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-30","2001","03","30","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-03-31","2001","03","31","","1.7","","0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","6","E","76","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-01","2001","04","01","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-02","2001","04","02","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-03","2001","04","03","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-04","2001","04","04","","4.2","","-4.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","3","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-05","2001","04","05","","4.2","","-4.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","20","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-06","2001","04","06","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-07","2001","04","07","","7.9","","-3.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-08","2001","04","08","","3.5","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-09","2001","04","09","","2.1","","0.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","15","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-10","2001","04","10","","6.4","","-1.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","34","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-11","2001","04","11","","13.2","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-12","2001","04","12","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-13","2001","04","13","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-14","2001","04","14","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","33","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-15","2001","04","15","","8.5","","0.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-16","2001","04","16","","7.7","","-0.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-17","2001","04","17","","14.6","","-0.5","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","29","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-18","2001","04","18","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","18","E","72","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-19","2001","04","19","","9.5","","-0.5","E","4.5","E","13.5","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-20","2001","04","20","","12.3","","-1.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","21","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-21","2001","04","21","","8.0","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-22","2001","04","22","","10.7","","3.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","22","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-23","2001","04","23","","15.7","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-24","2001","04","24","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","22","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-25","2001","04","25","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-26","2001","04","26","","7.6","","2.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-27","2001","04","27","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","6","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-28","2001","04","28","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-29","2001","04","29","","11.9","","-1.3","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","32","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-04-30","2001","04","30","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-01","2001","05","01","","","M","-1.0","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-02","2001","05","02","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-03","2001","05","03","","16.4","","3.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-04","2001","05","04","","28.2","","10.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","30","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-05","2001","05","05","","11.7","","5.2","","8.5","","9.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-06","2001","05","06","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","3","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-07","2001","05","07","","23.4","","2.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-08","2001","05","08","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","22","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-09","2001","05","09","","12.0","","0.8","","6.4","","11.6","","0.0","","","M","","M","3.6","","","","1","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-10","2001","05","10","","10.5","","6.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-11","2001","05","11","","14.7","","7.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-12","2001","05","12","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-13","2001","05","13","","7.8","","5.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-14","2001","05","14","","8.0","","6.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","5","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-15","2001","05","15","","7.6","","4.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","6","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-16","2001","05","16","","12.8","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","4","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-17","2001","05","17","","17.2","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","36","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-18","2001","05","18","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","21","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-19","2001","05","19","","7.3","","6.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-20","2001","05","20","","13.7","","6.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","4","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-21","2001","05","21","","8.0","","5.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-22","2001","05","22","","23.1","","5.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-23","2001","05","23","","11.1","","5.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-24","2001","05","24","","15.4","","4.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-25","2001","05","25","","12.1","","4.6","E","8.4","E","9.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-26","2001","05","26","","24.5","","5.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","32","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-27","2001","05","27","","12.5","","3.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-28","2001","05","28","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-29","2001","05","29","","9.7","","7.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-30","2001","05","30","","11.2","","5.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-05-31","2001","05","31","","11.8","","5.0","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","26","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-06-01","2001","06","01","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-06-02","2001","06","02","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2001-06-03","2001","06","03","","10.0","","8.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","13","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-06-04","2001","06","04","","11.9","","7.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","20","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2001-06-05","2001","06","05","","13.2","","7.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","20","E","35","E"
