"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-16","2013","01","16","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","0.0","","6.4","","6.4","","12","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-01-17","2013","01","17","","3.1","","-10.5","","-3.7","","21.7","","0.0","","0.0","T","1.2","","1.2","","18","","29","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-18","2013","01","18","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","0.0","","2.2","","1.4","","10","","26","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-19","2013","01","19","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","0.0","","14.2","","10.4","","10","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-20","2013","01","20","","10.8","","-4.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","23","","27","E","69","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-21","2013","01","21","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","5","","26","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-22","2013","01","22","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","0.0","","1.0","","0.8","","5","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-01-23","2013","01","23","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","0.0","","3.2","","1.6","","7","","27","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-24","2013","01","24","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","1.4","","0.6","","10","","31","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-25","2013","01","25","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.2","","10","","27","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-26","2013","01","26","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","10","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-27","2013","01","27","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.0","T","10","","32","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-28","2013","01","28","","-4.1","","-14.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","8","","26","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-29","2013","01","29","","-1.0","","-17.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-01-30","2013","01","30","","16.1","","-8.0","","4.1","","13.9","","0.0","","3.2","","0.0","","3.2","","6","","22","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-01-31","2013","01","31","","16.1","","2.0","","9.1","","8.9","","0.0","","9.6","","0.0","T","9.6","","1","","22","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-01","2013","02","01","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","26","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-02","2013","02","02","","-7.2","","-11.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-03","2013","02","03","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","0.0","","5.8","","4.8","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-02-04","2013","02","04","","-2.4","","-8.1","","-5.3","","23.3","","0.0","","0.0","","1.4","","0.8","","5","","27","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-05","2013","02","05","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","4","","27","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-06","2013","02","06","","-3.7","","-17.5","","-10.6","","28.6","","0.0","","0.0","","4.2","","2.4","","4","","30","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-07","2013","02","07","","-8.1","","-19.9","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","7","","28","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-08","2013","02","08","","-10.6","","-23.7","","-17.2","","35.2","","0.0","","0.0","","3.0","","2.2","","7","","6","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-09","2013","02","09","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","0.0","","51.0","","26.4","","44","","5","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-10","2013","02","10","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.2","","58","","34","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-11","2013","02","11","","2.6","","-15.8","","-6.6","","24.6","","0.0","","1.4","","5.3","","6.6","","21","","14","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-12","2013","02","12","","3.5","","0.1","","1.8","","16.2","","0.0","","4.0","","0.0","T","4.0","","20","","28","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-13","2013","02","13","","2.6","","-2.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","10","","29","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-14","2013","02","14","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-02-15","2013","02","15","","5.6","","-6.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-02-16","2013","02","16","","8.1","","0.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-02-17","2013","02","17","","1.5","","-3.5","","-1.0","","19.0","","0.0","","13.4","","5.6","","19.0","","2","","27","E","82","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-18","2013","02","18","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","0.0","","1.8","","1.0","","20","","28","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-19","2013","02","19","","1.4","","-5.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","27","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-20","2013","02","20","","3.2","","-3.0","","0.1","","17.9","","0.0","","2.2","","0.0","","2.2","","16","","9","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-21","2013","02","21","","0.6","","-1.3","","-0.4","","18.4","","0.0","","0.0","","2.4","","2.0","","13","","1","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-22","2013","02","22","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","0.0","T","1.0","","0.4","","13","","1","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-23","2013","02","23","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-02-24","2013","02","24","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","9","","6","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-25","2013","02","25","","0.9","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","3","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-02-26","2013","02","26","","4.0","","-10.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-02-27","2013","02","27","","3.7","","-9.6","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-02-28","2013","02","28","","5.3","","-0.9","","2.2","","15.8","","0.0","","0.0","T","3.4","","3.8","","8","","12","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-01","2013","03","01","","0.3","","-1.9","","-0.8","","18.8","","0.0","","0.0","","11.2","","10.2","","24","","4","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-02","2013","03","02","","2.2","","-0.5","","0.9","","17.1","","0.0","","0.8","","1.4","","2.0","","19","","36","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-03","2013","03","03","","3.7","","-0.1","","1.8","","16.2","","0.0","","0.4","","0.0","T","0.4","","15","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-03-04","2013","03","04","","3.6","","0.3","","2.0","","16.0","","0.0","","6.0","","0.2","","6.2","","9","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-03-05","2013","03","05","","2.9","","0.4","","1.7","","16.3","","0.0","","1.8","","1.4","","3.2","","8","","6","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-06","2013","03","06","","1.4","","0.0","","0.7","","17.3","","0.0","","0.0","","0.2","","0.2","","7","","6","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-07","2013","03","07","","3.5","","-0.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","7","","6","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-08","2013","03","08","","4.8","","-2.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","6","","6","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-09","2013","03","09","","2.4","","-2.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","5","","3","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-10","2013","03","10","","3.5","","-1.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-03-11","2013","03","11","","8.4","","-1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-03-12","2013","03","12","","8.7","","0.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","2","","14","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-13","2013","03","13","","12.1","","4.8","","8.5","","9.5","","0.0","","15.8","","0.0","","15.8","","0","T","15","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-14","2013","03","14","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-15","2013","03","15","","0.7","","-3.8","","-1.6","","19.6","","0.0","","0.0","","5.8","","3.0","","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-03-16","2013","03","16","","0.5","","-5.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","26","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-17","2013","03","17","","0.9","","-10.0","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","","28","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-18","2013","03","18","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","27","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-19","2013","03","19","","0.1","","-8.5","","-4.2","","22.2","","0.0","","0.0","","8.0","","7.2","","0","","8","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-20","2013","03","20","","0.9","","-6.7","","-2.9","","20.9","","0.0","","0.0","","6.0","","4.8","","9","","25","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-21","2013","03","21","","5.5","","-3.4","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-03-22","2013","03","22","","5.4","","-0.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-23","2013","03","23","","2.3","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","2","","23","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-24","2013","03","24","","4.4","","-1.5","","1.5","","16.5","","0.0","","0.0","","2.0","","1.4","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-03-25","2013","03","25","","4.9","","-1.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","1","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-26","2013","03","26","","4.8","","-1.5","","1.7","","16.3","","0.0","","3.0","","0.0","T","3.0","","0","T","34","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-27","2013","03","27","","2.8","","0.0","","1.4","","16.6","","0.0","","1.6","","2.6","","4.2","","2","","3","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-28","2013","03","28","","7.4","","-2.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","36","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-03-29","2013","03","29","","8.9","","-4.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-03-30","2013","03","30","","8.9","","-3.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-03-31","2013","03","31","","11.8","","-5.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-01","2013","04","01","","8.9","","2.0","","5.5","","12.5","","0.0","","4.6","","0.0","","4.6","","0","","12","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-02","2013","04","02","","6.4","","-2.9","","1.8","","16.2","","0.0","","2.0","","0.4","","2.4","","0","","26","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-03","2013","04","03","","2.4","","-3.6","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.4","","0","T","27","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-04","2013","04","04","","7.2","","-1.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-05","2013","04","05","","11.3","","1.0","","6.2","","11.8","","0.0","","1.6","","0.0","","1.6","","0","","20","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-06","2013","04","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.2","","1.0","","1.0","","1","","30","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-07","2013","04","07","","8.7","","-4.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-08","2013","04","08","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-09","2013","04","09","","6.0","","-1.5","","2.3","","15.7","","0.0","","6.2","","0.0","T","6.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-10","2013","04","10","","8.6","","1.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-11","2013","04","11","","7.2","","-1.2","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-12","2013","04","12","","7.3","","-1.5","","2.9","","15.1","","0.0","","0.0","T","4.0","","3.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-13","2013","04","13","","3.7","","-0.1","","1.8","","16.2","","0.0","","7.8","","0.0","T","7.8","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-14","2013","04","14","","6.3","","0.1","","3.2","","14.8","","0.0","","0.9","","0.2","","1.1","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-15","2013","04","15","","8.9","","-2.5","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-16","2013","04","16","","14.5","","-2.6","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","0","","20","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-17","2013","04","17","","13.9","","2.8","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","0","","24","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-18","2013","04","18","","12.2","","-1.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-19","2013","04","19","","23.4","","6.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","24","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-20","2013","04","20","","19.3","","5.6","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","21","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-21","2013","04","21","","8.9","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-22","2013","04","22","","10.7","","-3.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-23","2013","04","23","","12.3","","-0.4","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","14","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-24","2013","04","24","","16.3","","5.9","","11.1","","6.9","","0.0","","7.8","","0.0","","7.8","","0","","15","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-25","2013","04","25","","16.1","","6.2","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","0","","18","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-26","2013","04","26","","11.6","","0.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","3","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-04-27","2013","04","27","","11.3","","-0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-28","2013","04","28","","17.3","","-1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-29","2013","04","29","","18.7","","-1.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-04-30","2013","04","30","","18.9","","0.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-01","2013","05","01","","19.2","","4.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-02","2013","05","02","","13.7","","4.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","4","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-03","2013","05","03","","14.8","","0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","4","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-04","2013","05","04","","15.9","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","4","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-05","2013","05","05","","17.0","","0.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-06","2013","05","06","","18.1","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-07","2013","05","07","","24.7","","8.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-08","2013","05","08","","23.7","","12.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-09","2013","05","09","","19.8","","11.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","16","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-10","2013","05","10","","20.3","","11.4","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-11","2013","05","11","","20.4","","8.7","","14.6","","3.4","","0.0","","10.6","","0.0","","10.6","","0","","15","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-12","2013","05","12","","19.5","","13.8","","16.7","","1.3","","0.0","","22.4","","0.0","","22.4","","0","","20","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-13","2013","05","13","","17.1","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-14","2013","05","14","","12.4","","5.4","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-15","2013","05","15","","15.9","","5.1","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","24","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-16","2013","05","16","","18.0","","6.8","","12.4","","5.6","","0.0","","2.8","","0.0","","2.8","","0","","17","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-17","2013","05","17","","11.0","","4.7","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-18","2013","05","18","","8.8","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","36","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-19","2013","05","19","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-20","2013","05","20","","11.9","","2.0","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-21","2013","05","21","","13.1","","6.6","","9.9","","8.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-22","2013","05","22","","11.2","","7.1","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-23","2013","05","23","","21.8","","7.8","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","22","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-24","2013","05","24","","24.2","","16.9","","20.6","","0.0","","2.6","","2.2","","0.0","","2.2","","0","","20","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-25","2013","05","25","","17.7","","9.8","","13.8","","4.2","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2013-05-26","2013","05","26","","14.3","","7.9","","11.1","","6.9","","0.0","","0.7","","0.0","","0.7","","0","","16","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2013-05-27","2013","05","27","","12.5","","6.6","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","0","","27","E","44","E"
