"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-10","2023","02","10","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","","","","","13","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-11","2023","02","11","","3.4","","-8.3","","-2.4","","20.4","","0.0","","","","","","","","","","33","","48",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-12","2023","02","12","","7.1","","-9.4","","-1.2","","19.2","","0.0","","","","","","","","","","22","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-13","2023","02","13","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","","","","","","","","1","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-14","2023","02","14","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","","","","","","3","","33","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-15","2023","02","15","","6.0","","-13.8","","-3.9","","21.9","","0.0","","","","","","","","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-16","2023","02","16","","14.4","","-0.1","","7.2","","10.8","","0.0","","","","","","","","","","31","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-17","2023","02","17","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","","","","","34","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-18","2023","02","18","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","","","","","","2","","36","","49",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-19","2023","02","19","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","","","","","","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-20","2023","02","20","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","","","","","16","","52",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-21","2023","02","21","","4.0","","-2.9","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-22","2023","02","22","","5.9","","-5.7","","0.1","","17.9","","0.0","","","","","","","","","","30","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-23","2023","02","23","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-24","2023","02","24","","-6.3","","-13.5","","-9.9","","27.9","","0.0","","","","","","","","","","3","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-25","2023","02","25","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","","","","","","1","","32","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-26","2023","02","26","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-27","2023","02","27","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-02-28","2023","02","28","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","","","","","","","","15","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-01","2023","03","01","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-02","2023","03","02","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","","","1","","35","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-03","2023","03","03","","0.6","","-13.2","","-6.3","","24.3","","0.0","","","","","","","","6","","34","","52",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-04","2023","03","04","","-2.1","","-15.5","","-8.8","","26.8","","0.0","","","","","","","","3","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-05","2023","03","05","","4.1","","-10.9","","-3.4","","21.4","","0.0","","","","","","","","2","","31","","45",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-06","2023","03","06","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","","","","","32","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-07","2023","03","07","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-08","2023","03","08","","3.9","","-1.6","","1.1","","16.9","","0.0","","","","","","","","0","","3","","55",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-09","2023","03","09","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","","","","","2","","45",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-10","2023","03","10","","2.8","","-7.1","","-2.1","","20.1","","0.0","","","","","","","","","","34","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-11","2023","03","11","","5.8","","-10.5","","-2.3","","20.3","","0.0","","","","","","","","","","36","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-12","2023","03","12","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","","","","","2","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-13","2023","03","13","","7.1","","-4.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-14","2023","03","14","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","","","","","9","","59",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-15","2023","03","15","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","","","","","34","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-16","2023","03","16","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","","2","","32","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-17","2023","03","17","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","","","","","36","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-18","2023","03","18","","7.1","","1.6","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-19","2023","03","19","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","","","0","","29","","47",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-20","2023","03","20","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","","","","","29","","52",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-22","2023","03","22","","6.7","","-4.8","","1.0","","17.0","","0.0","","","","","","","","0","","32","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-23","2023","03","23","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","","","0","","11","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-24","2023","03","24","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","","M","","","31","","60",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-25","2023","03","25","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","","M","","","32","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-26","2023","03","26","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","","M","","","9","","50",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-27","2023","03","27","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","","M","0","","29","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-28","2023","03","28","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","","M","","","30","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-29","2023","03","29","","7.1","","-3.0","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-30","2023","03","30","","6.6","","-5.9","","0.3","","17.7","","0.0","","","","","","","M","","","15","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-03-31","2023","03","31","","5.2","","-6.1","","-0.5","","18.5","","0.0","","","","","","","M","","","32","","48",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-01","2023","04","01","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","","M","","","13","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-02","2023","04","02","","7.8","","-1.9","","3.0","","15.0","","0.0","","","","","","","M","","","32","","55",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-03","2023","04","03","","8.5","","-3.0","","2.7","","15.3","","0.0","","","","","","","M","","","32","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-04","2023","04","04","","11.1","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-06","2023","04","06","","3.5","","-0.2","","1.6","","16.4","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-07","2023","04","07","","13.0","","-0.9","","6.0","","12.0","","0.0","","","","","","","M","","","29","","57",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-08","2023","04","08","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","","M","","","29","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-09","2023","04","09","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","","","","","M","","","27","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-10","2023","04","10","","16.6","","-4.6","","6.0","","12.0","","0.0","","","","","","","M","","","32","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-11","2023","04","11","","18.4","","-2.6","","7.9","","10.1","","0.0","","","","","","","M","","","25","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-12","2023","04","12","","11.8","","0.6","","6.2","","11.8","","0.0","","","","","","0.2","","","","32","","52",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-13","2023","04","13","","19.2","","-1.4","","8.9","","9.1","","0.0","","","","","","","M","","","28","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-14","2023","04","14","","16.4","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-15","2023","04","15","","13.8","","-1.8","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-16","2023","04","16","","12.8","","5.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-17","2023","04","17","","15.2","","5.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","12","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-18","2023","04","18","","15.7","","2.3","","9.0","","9.0","","0.0","","","","","","9.4","","","","12","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-19","2023","04","19","","14.0","","1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","15","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-20","2023","04","20","","13.4","","0.5","","6.9","","11.1","","0.0","","","","","","0.2","","","","30","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-21","2023","04","21","","10.5","","2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-22","2023","04","22","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-23","2023","04","23","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-24","2023","04","24","","10.4","","-1.5","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-25","2023","04","25","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-26","2023","04","26","","13.5","","-2.1","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-27","2023","04","27","","9.8","","0.3","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-28","2023","04","28","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","","M","0","","4","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-29","2023","04","29","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","","M","0","","14","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-04-30","2023","04","30","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","","M","","","14","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-01","2023","05","01","","8.3","","5.9","","7.1","","10.9","","0.0","","","","","","54.4","","","","13","","58",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-02","2023","05","02","","7.5","","4.0","","5.7","","12.3","","0.0","","","","","","0.2","","","","8","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-03","2023","05","03","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","0.4","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-04","2023","05","04","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","0.2","","","","35","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-05","2023","05","05","","11.0","","-1.5","","4.8","","13.2","","0.0","","","","","","","M","","","34","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-06","2023","05","06","","17.8","","-2.5","","7.6","","10.4","","0.0","","","","","","","M","","","32","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-07","2023","05","07","","15.3","","-2.7","","6.3","","11.7","","0.0","","","","","","","M","","","19","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-08","2023","05","08","","19.4","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-09","2023","05","09","","12.0","","-1.2","","5.4","","12.6","","0.0","","","","","","","M","","","29","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-10","2023","05","10","","16.3","","-0.6","","7.8","","10.2","","0.0","","","","","","","M","","","28","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-11","2023","05","11","","18.2","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-12","2023","05","12","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","16","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-13","2023","05","13","","21.8","","5.5","","13.7","","4.3","","0.0","","","","","","2.0","","","","33","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-14","2023","05","14","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-15","2023","05","15","","22.0","","0.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-16","2023","05","16","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-17","2023","05","17","","9.8","","1.9","","5.8","","12.2","","0.0","","","","","","5.6","","","","30","","50",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-18","2023","05","18","","12.5","","0.2","","6.3","","11.7","","0.0","","","","","","","M","","","32","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-19","2023","05","19","","13.4","","-1.2","","6.1","","11.9","","0.0","","","","","","","M","","","21","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-20","2023","05","20","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","18","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-21","2023","05","21","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","10.6","","","","21","","50",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-22","2023","05","22","","15.1","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","2","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-23","2023","05","23","","18.0","","-1.3","","8.3","","9.7","","0.0","","","","","","","M","","","14","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-24","2023","05","24","","12.6","","4.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","18","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-25","2023","05","25","","13.6","","6.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-26","2023","05","26","","10.9","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-27","2023","05","27","","23.3","","1.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-28","2023","05","28","","32.3","","7.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-29","2023","05","29","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-30","2023","05","30","","21.0","","0.0","","10.5","","7.5","","0.0","","","","","","","M","","","22","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-05-31","2023","05","31","","26.4","","3.3","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-01","2023","06","01","","34.5","","6.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-02","2023","06","02","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","11.4","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-03","2023","06","03","","10.3","","8.4","","9.4","","8.6","","0.0","","","","","","33.6","","","","6","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-04","2023","06","04","","11.5","","8.3","","9.9","","8.1","","0.0","","","","","","6.8","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-05","2023","06","05","","12.1","","8.6","","10.3","","7.7","","0.0","","","","","","61.4","","","","2","","57",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-06","2023","06","06","","14.0","","9.6","","11.8","","6.2","","0.0","","","","","","5.2","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-07","2023","06","07","","14.0","","9.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-08","2023","06","08","","16.2","","8.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-09","2023","06","09","","20.1","","8.0","","14.0","","4.0","","0.0","","","","","","2.4","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-10","2023","06","10","","16.1","","8.2","","12.2","","5.8","","0.0","","","","","","3.2","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-11","2023","06","11","","22.5","","7.7","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-12","2023","06","12","","28.6","","9.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2023-06-13","2023","06","13","","26.0","","9.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
