"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-01","2025","01","01","","8.4","","-5.7","","1.3","","16.7","","0.0","","","","","","7.1","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-02","2025","01","02","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","1.2","","","","20","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-03","2025","01","03","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","","","","1.5","","","","24","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-04","2025","01","04","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","32","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-05","2025","01","05","","-6.6","","-10.3","","-8.5","","26.5","","0.0","","","","","","3.6","","","","31","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-06","2025","01","06","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","30","","54",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-07","2025","01","07","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.5","","","","33","","47",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-08","2025","01","08","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","","","","0.1","","","","19","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-09","2025","01","09","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","3.2","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-10","2025","01","10","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","5.0","","0","","35","","61",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-11","2025","01","11","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","2.2","","1","","29","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-12","2025","01","12","","0.8","","-3.3","","-1.2","","19.2","","0.0","","","","","","0.4","","3","","32","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-13","2025","01","13","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.3","","4","","29","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-14","2025","01","14","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.1","","3","","32","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-15","2025","01","15","","-0.4","","-5.7","","-3.0","","21.0","","0.0","","","","","","1.6","","3","","35","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-16","2025","01","16","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.0","","10","","","M","","M"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-17","2025","01","17","","-3.5","","-17.8","","-10.6","","28.6","","0.0","","","","","","0.0","","8","","","M","","M"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-18","2025","01","18","","2.5","","-19.1","","-8.3","","26.3","","0.0","","","","","","0.9","","8","","","M","","M"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-19","2025","01","19","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","15.4","","3","","17","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-20","2025","01","20","","7.0","","-13.3","","-3.2","","21.2","","0.0","","","","","","7.0","","","","32","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-21","2025","01","21","","-7.9","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.3","","","","31","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-22","2025","01","22","","-10.3","","-16.0","","-13.2","","31.2","","0.0","","","","","","0.1","","","","31","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-23","2025","01","23","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-24","2025","01","24","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.1","","1","","15","","47",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-25","2025","01","25","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","20","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-26","2025","01","26","","-2.3","","-16.8","","-9.5","","27.5","","0.0","","","","","","1.9","","1","","20","","49",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-27","2025","01","27","","0.3","","-16.0","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","16","","49",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-28","2025","01","28","","3.2","","-14.2","","-5.5","","23.5","","0.0","","","","","","2.6","","1","","29","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-29","2025","01","29","","-0.3","","-18.5","","-9.4","","27.4","","0.0","","","","","","8.4","","4","","22","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-30","2025","01","30","","-4.6","","-20.1","","-12.3","","30.3","","0.0","","","","","","0.3","","16","","31","","49",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-01-31","2025","01","31","","-0.3","","-21.3","","-10.8","","28.8","","0.0","","","","","","1.3","","13","","19","","47",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-01","2025","02","01","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.9","","13","","32","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-02","2025","02","02","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","","","","","0.0","","14","","32","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-03","2025","02","03","","0.5","","-15.0","","-7.3","","25.3","","0.0","","","","","","0.8","","12","","20","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-04","2025","02","04","","0.7","","-9.2","","-4.2","","22.2","","0.0","","","","","","3.8","","12","","30","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-05","2025","02","05","","-8.9","","-26.5","","-17.7","","35.7","","0.0","","","","","","0.0","","9","","30","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-06","2025","02","06","","0.8","","-26.7","","-13.0","","31.0","","0.0","","","","","","4.9","","9","","16","","51",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-07","2025","02","07","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","1.4","","13","","29","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-08","2025","02","08","","-2.5","","-17.9","","-10.2","","28.2","","0.0","","","","","","0.0","","8","","34","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-09","2025","02","09","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","","","","","2.4","","9","","35","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-10","2025","02","10","","-6.6","","-20.7","","-13.7","","31.7","","0.0","","","","","","0.0","","13","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-11","2025","02","11","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","","","","","0.9","","14","","32","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-12","2025","02","12","","-8.2","","-24.8","","-16.5","","34.5","","0.0","","","","","","0.1","","15","","33","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-13","2025","02","13","","1.9","","-25.1","","-11.6","","29.6","","0.0","","","","","","7.7","","15","","11","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-14","2025","02","14","","2.7","","-11.7","","-4.5","","22.5","","0.0","","","","","","0.0","","18","","31","","66",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-15","2025","02","15","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.2","","17","","31","","58",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-16","2025","02","16","","0.4","","-11.7","","-5.7","","23.7","","0.0","","","","","","17.0","","17","","12","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-17","2025","02","17","","5.0","","-10.3","","-2.7","","20.7","","0.0","","","","","","3.5","","20","","19","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-18","2025","02","18","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","","","","0.1","","19","","27","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-19","2025","02","19","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","","","","0.2","","19","","31","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-20","2025","02","20","","1.5","","-14.9","","-6.7","","24.7","","0.0","","","","","","0.0","","20","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-21","2025","02","21","","-2.2","","-5.9","","-4.0","","22.0","","0.0","","","","","","0.0","","19","","34","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-22","2025","02","22","","-3.1","","-18.4","","-10.8","","28.8","","0.0","","","","","","0.0","","19","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-23","2025","02","23","","0.7","","-21.1","","-10.2","","28.2","","0.0","","","","","","1.3","","18","","20","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-24","2025","02","24","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.2","","20","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-25","2025","02","25","","10.3","","-3.6","","3.4","","14.6","","0.0","","","","","","0.0","","20","","21","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-26","2025","02","26","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","2.4","","15","","31","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2025-02-27","2025","02","27","","5.6","","-5.2","","0.2","","17.8","","0.0","","","","","","11.6","","12","","20","","44",""
