"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-01","2013","01","01","","-1.8","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","0.4","","4","","31","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-02","2013","01","02","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","0.2","","3","","31","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-03","2013","01","03","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","0.2","","","","30","","87",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-04","2013","01","04","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-05","2013","01","05","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","1.6","","1","","31","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-06","2013","01","06","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","0.0","","","M","2.2","","3","","28","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-07","2013","01","07","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","0.0","","","M","0.8","","8","","31","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-08","2013","01","08","","2.3","","-10.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","8","","22","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-09","2013","01","09","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","6","","29","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-10","2013","01","10","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","2.8","","4","","35","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-11","2013","01","11","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","32","","69",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-12","2013","01","12","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-13","2013","01","13","","5.6","","-2.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-14","2013","01","14","","9.0","","1.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","31","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-15","2013","01","15","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-16","2013","01","16","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","0.0","","","M","6.5","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-17","2013","01","17","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.2","","9","","31","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-18","2013","01","18","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","0.0","","","M","4.2","","4","","28","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-19","2013","01","19","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","","M","1.7","","7","","21","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-20","2013","01","20","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","1.3","","9","","19","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-21","2013","01","21","","3.9","","-9.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","25","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-22","2013","01","22","","-8.4","","-11.8","","-10.1","","28.1","","0.0","","0.0","","","M","4.9","","1","","31","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-23","2013","01","23","","-11.8","","-16.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","4","","26","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-24","2013","01","24","","-15.3","","-17.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","5","","24","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-25","2013","01","25","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","5","","29","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-26","2013","01","26","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","5","","25","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-27","2013","01","27","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","0.0","","","M","0.5","","5","","32","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-28","2013","01","28","","-5.7","","-9.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","7","","30","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-29","2013","01","29","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","7","","34","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-30","2013","01","30","","6.6","","-9.7","","-1.6","","19.6","","0.0","","","M","","M","4.1","","6","","18","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-01-31","2013","01","31","","10.5","","1.8","","6.2","","11.8","","0.0","","","M","","M","2.4","","2","","18","","119",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-01","2013","02","01","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","2","","24","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-02","2013","02","02","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","2","","31","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-03","2013","02","03","","5.2","","-9.9","","-2.4","","20.4","","0.0","","0.0","","","M","26.2","","2","","3","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-04","2013","02","04","","5.2","","-7.4","","-1.1","","19.1","","0.0","","0.0","","","M","21.7","","2","","27","","76",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-05","2013","02","05","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","8","","25","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-06","2013","02","06","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-07","2013","02","07","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","","M","","M","0.9","","9","","30","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-08","2013","02","08","","-7.9","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","6","","5","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-09","2013","02","09","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","0.0","","","M","23.6","","18","","6","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-10","2013","02","10","","-2.2","","-4.6","","-3.4","","21.4","","0.0","","0.0","","","M","7.7","","13","","32","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-11","2013","02","11","","0.8","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","16","","32","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-12","2013","02","12","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","10.6","","18","","26","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-13","2013","02","13","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.4","","13","","31","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-14","2013","02","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-15","2013","02","15","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","12","","25","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-16","2013","02","16","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","0.9","","11","","10","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-17","2013","02","17","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","58.0","","","","18","","106",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-18","2013","02","18","","0.1","","-4.8","","-2.4","","20.4","","0.0","","0.0","","","M","2.2","","13","","26","","80",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-19","2013","02","19","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.8","","15","","28","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-20","2013","02","20","","1.5","","-6.9","","-2.7","","20.7","","0.0","","0.0","","","M","17.9","","","","4","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-21","2013","02","21","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","6.1","","21","","2","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-22","2013","02","22","","1.3","","-4.0","","-1.4","","19.4","","0.0","","0.0","","","M","2.1","","22","","2","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-23","2013","02","23","","0.0","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","0.2","","21","","34","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-24","2013","02","24","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-25","2013","02","25","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","21","","3","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-26","2013","02","26","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","21","","30","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-27","2013","02","27","","4.5","","-9.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-02-28","2013","02","28","","6.3","","-8.0","","-0.9","","18.9","","0.0","","","M","","M","","M","20","","6","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-01","2013","03","01","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","20","","7","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-02","2013","03","02","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-03","2013","03","03","","2.6","","-0.4","","1.1","","16.9","","0.0","","0.0","","","M","2.5","","15","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-04","2013","03","04","","3.1","","-0.2","","1.5","","16.5","","0.0","","","M","","M","3.4","","17","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-05","2013","03","05","","2.5","","0.4","","1.5","","16.5","","0.0","","","M","","M","4.9","","14","","3","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-06","2013","03","06","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","12","","8","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-07","2013","03","07","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","10","","6","","43",""
