"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-10","2021","06","10","","17.0","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-11","2021","06","11","","14.2","","6.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-12","2021","06","12","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-13","2021","06","13","","17.6","","10.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-14","2021","06","14","","20.2","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-15","2021","06","15","","17.8","","13.5","","15.7","","2.3","","0.0","","","","","","47.7","","","","15","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-16","2021","06","16","","17.5","","12.0","","14.7","","3.3","","0.0","","","","","","0.7","","","","24","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-17","2021","06","17","","18.7","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-18","2021","06","18","","21.0","","8.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-19","2021","06","19","","18.6","","13.2","","15.9","","2.1","","0.0","","","","","","2.5","","","","20","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-20","2021","06","20","","22.4","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-21","2021","06","21","","22.5","","12.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-22","2021","06","22","","24.2","","14.2","","19.2","","0.0","","1.2","","","","","","5.0","","","","20","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-23","2021","06","23","","16.7","","12.1","","14.4","","3.6","","0.0","","","","","","0.2","","","","31","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-24","2021","06","24","","21.6","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-25","2021","06","25","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-26","2021","06","26","","20.3","","15.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","20","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-27","2021","06","27","","19.4","","14.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-29","2021","06","29","","24.3","","15.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-30","2021","06","30","","22.6","","15.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-01","2021","07","01","","22.4","","16.1","","19.2","","0.0","","1.2","","","","","","2.3","","","","27","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-02","2021","07","02","","17.1","","13.6","","15.3","","2.7","","0.0","","","","","","21.6","","","","7","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-03","2021","07","03","","17.6","","12.9","","15.3","","2.7","","0.0","","","","","","1.2","","","","5","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-04","2021","07","04","","15.0","","11.4","","13.2","","4.8","","0.0","","","","","","2.6","","","","4","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-05","2021","07","05","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-06","2021","07","06","","20.4","","13.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","21","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-07","2021","07","07","","22.6","","15.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-08","2021","07","08","","22.0","","15.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","11","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-09","2021","07","09","","22.1","","14.7","","18.4","","0.0","","0.4","","","","","","12.9","","","","16","","72",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-10","2021","07","10","","20.0","","12.6","","16.3","","1.7","","0.0","","","","","","0.6","","","","22","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-11","2021","07","11","","21.9","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-12","2021","07","12","","22.8","","15.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-13","2021","07","13","","24.4","","12.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-14","2021","07","14","","23.3","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-15","2021","07","15","","21.4","","17.1","","19.3","","0.0","","1.3","","","","","","0.4","","","","16","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-16","2021","07","16","","22.9","","16.1","","19.5","","0.0","","1.5","","","","","","0.2","","","","19","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-17","2021","07","17","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-18","2021","07","18","","25.6","","16.5","","21.1","","0.0","","3.1","","","","","","15.3","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-19","2021","07","19","","19.8","","16.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-20","2021","07","20","","21.6","","14.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-21","2021","07","21","","22.4","","14.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-22","2021","07","22","","19.3","","13.0","","16.2","","1.8","","0.0","","","","","","2.6","","","","33","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-23","2021","07","23","","20.3","","11.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-24","2021","07","24","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-25","2021","07","25","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-26","2021","07","26","","23.3","","15.3","","19.3","","0.0","","1.3","","","","","","0.3","","","","19","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-27","2021","07","27","","23.0","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-28","2021","07","28","","20.3","","12.1","","16.2","","1.8","","0.0","","","","","","1.5","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-29","2021","07","29","","21.7","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-30","2021","07","30","","17.6","","13.6","","15.6","","2.4","","0.0","","","","","","17.7","","","","15","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-07-31","2021","07","31","","16.8","","12.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-01","2021","08","01","","21.4","","11.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-02","2021","08","02","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","26.3","","","","35","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-03","2021","08","03","","22.5","","12.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-04","2021","08","04","","22.6","","15.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-05","2021","08","05","","23.3","","17.0","","20.1","","0.0","","2.1","","","","","","12.3","","","","21","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-06","2021","08","06","","19.5","","15.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-07","2021","08","07","","22.5","","16.1","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-08","2021","08","08","","24.2","","16.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-09","2021","08","09","","24.9","","17.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-10","2021","08","10","","26.8","","17.5","","22.2","","0.0","","4.2","","","","","","0.5","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-11","2021","08","11","","21.2","","16.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-12","2021","08","12","","21.6","","17.0","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-13","2021","08","13","","25.1","","17.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-14","2021","08","14","","25.1","","17.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-15","2021","08","15","","23.6","","13.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-16","2021","08","16","","22.5","","11.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-17","2021","08","17","","21.4","","11.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-18","2021","08","18","","21.0","","15.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-19","2021","08","19","","21.7","","17.0","","19.4","","0.0","","1.4","","","","","","26.4","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-20","2021","08","20","","20.7","","15.7","","18.2","","0.0","","0.2","","","","","","12.2","","","","22","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-21","2021","08","21","","24.4","","15.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-22","2021","08","22","","25.2","","17.9","","21.5","","0.0","","3.5","","","","","","4.4","","","","10","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-23","2021","08","23","","27.3","","17.0","","22.2","","0.0","","4.2","","","","","","8.0","","","","14","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-24","2021","08","24","","25.2","","16.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","18","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-25","2021","08","25","","26.2","","16.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-26","2021","08","26","","26.1","","15.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-27","2021","08","27","","25.4","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","34","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-28","2021","08","28","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-29","2021","08","29","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-30","2021","08","30","","22.5","","15.9","","19.2","","0.0","","1.2","","","","","","13.9","","","","20","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-08-31","2021","08","31","","22.8","","15.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-01","2021","09","01","","22.4","","15.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-02","2021","09","02","","22.9","","13.4","","18.2","","0.0","","0.2","","","","","","19.2","","","","16","","64",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-03","2021","09","03","","17.6","","12.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-04","2021","09","04","","16.9","","10.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-05","2021","09","05","","18.8","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-06","2021","09","06","","17.9","","14.0","","16.0","","2.0","","0.0","","","","","","17.2","","","","18","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-07","2021","09","07","","19.2","","12.1","","15.6","","2.4","","0.0","","","","","","0.2","","","","26","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-08","2021","09","08","","23.0","","11.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","16","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-09","2021","09","09","","24.1","","13.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-10","2021","09","10","","20.5","","13.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-11","2021","09","11","","17.4","","13.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-12","2021","09","12","","20.9","","15.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-13","2021","09","13","","19.5","","13.0","","16.3","","1.7","","0.0","","","","","","2.8","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-14","2021","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-15","2021","09","15","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-16","2021","09","16","","21.0","","12.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-17","2021","09","17","","24.3","","12.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-18","2021","09","18","","25.4","","16.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-19","2021","09","19","","21.4","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-20","2021","09","20","","19.2","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-21","2021","09","21","","20.6","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-22","2021","09","22","","22.1","","11.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-23","2021","09","23","","23.9","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-24","2021","09","24","","24.8","","17.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","13","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-25","2021","09","25","","24.8","","18.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","14","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-26","2021","09","26","","21.3","","13.8","","17.5","","0.5","","0.0","","","","","","12.1","","","","16","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-27","2021","09","27","","18.4","","13.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-28","2021","09","28","","17.5","","13.2","","15.4","","2.6","","0.0","","","","","","19.7","","","","20","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-29","2021","09","29","","18.8","","11.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-09-30","2021","09","30","","15.5","","9.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-01","2021","10","01","","15.0","","9.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-02","2021","10","02","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-03","2021","10","03","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-04","2021","10","04","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-05","2021","10","05","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","1","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-06","2021","10","06","","17.9","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-07","2021","10","07","","19.2","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-08","2021","10","08","","18.1","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","3","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-09","2021","10","09","","14.9","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-10","2021","10","10","","15.6","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-11","2021","10","11","","19.6","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-12","2021","10","12","","18.7","","10.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-13","2021","10","13","","21.9","","13.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-14","2021","10","14","","20.4","","12.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-15","2021","10","15","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-16","2021","10","16","","16.6","","12.4","","14.5","","3.5","","0.0","","","","","","0.3","","","","15","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-17","2021","10","17","","17.9","","11.2","","14.6","","3.4","","0.0","","","","","","11.3","","","","15","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-18","2021","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-19","2021","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-20","2021","10","20","","11.8","","7.3","","9.5","","8.5","","0.0","","","","","","0.2","","0","","33","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-21","2021","10","21","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","7","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-22","2021","10","22","","19.5","","13.9","","16.7","","1.3","","0.0","","","","","","0.0","","0","","20","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-23","2021","10","23","","18.0","","11.1","","14.5","","3.5","","0.0","","","","","","0.0","","0","","30","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-24","2021","10","24","","11.1","","8.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-25","2021","10","25","","10.5","","7.0","","8.7","","9.3","","0.0","","","","","","4.5","","","","28","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-26","2021","10","26","","13.1","","8.0","","10.6","","7.4","","0.0","","","","","","21.8","","0","","6","","63",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-27","2021","10","27","","10.6","","8.1","","9.3","","8.7","","0.0","","","","","","10.7","","","","4","","74",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-28","2021","10","28","","13.2","","7.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","3","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-29","2021","10","29","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-30","2021","10","30","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-10-31","2021","10","31","","17.6","","12.0","","14.8","","3.2","","0.0","","","","","","14.7","","0","","11","","69",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01","2021","11","01","","14.8","","9.0","","11.9","","6.1","","0.0","","","","","","0.0","","0","","25","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02","2021","11","02","","13.6","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","20","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-03","2021","11","03","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","6.5","","0","","27","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-04","2021","11","04","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-05","2021","11","05","","7.0","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","1","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-06","2021","11","06","","9.4","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-07","2021","11","07","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-08","2021","11","08","","14.0","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-09","2021","11","09","","14.0","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-10","2021","11","10","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","4.3","","0","","34","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-11","2021","11","11","","8.6","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-12","2021","11","12","","14.5","","-0.5","","7.0","","11.0","","0.0","","","","","","12.9","","","","15","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-13","2021","11","13","","15.3","","5.6","","10.5","","7.5","","0.0","","","","","","1.5","","","","23","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-14","2021","11","14","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-15","2021","11","15","","9.5","","5.1","","7.3","","10.7","","0.0","","","","","","21.7","","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-16","2021","11","16","","6.1","","3.0","","4.6","","13.4","","0.0","","","","","","0.7","","","","31","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-17","2021","11","17","","4.0","","0.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-18","2021","11","18","","15.7","","2.6","","9.2","","8.8","","0.0","","","","","","1.0","","","","21","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-19","2021","11","19","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","4.4","","0","","32","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-20","2021","11","20","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-21","2021","11","21","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-22","2021","11","22","","13.1","","4.6","","8.8","","9.2","","0.0","","","","","","28.8","","","","17","","66",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-23","2021","11","23","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","50",""
