"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-01","2003","01","01","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","30","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-02","2003","01","02","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","3","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-03","2003","01","03","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","7","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-04","2003","01","04","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","7","E","96","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-05","2003","01","05","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","1","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-06","2003","01","06","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-07","2003","01","07","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","34","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-08","2003","01","08","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","29","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-09","2003","01","09","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-10","2003","01","10","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-11","2003","01","11","","-5.2","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","25","E","67","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-12","2003","01","12","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-13","2003","01","13","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","23","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-14","2003","01","14","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","30","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-15","2003","01","15","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-16","2003","01","16","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","28","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-17","2003","01","17","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","33","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-18","2003","01","18","","-9.1","","-15.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-19","2003","01","19","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-20","2003","01","20","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","","M","","M","0.2","","","","27","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-21","2003","01","21","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","","M","","M","0.2","","","","26","E","65","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-22","2003","01","22","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","27","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-23","2003","01","23","","-5.1","","-15.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","35","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-24","2003","01","24","","-4.8","","-9.5","E","-7.2","E","25.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-25","2003","01","25","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-26","2003","01","26","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-27","2003","01","27","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-28","2003","01","28","","-10.0","","-14.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-29","2003","01","29","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-30","2003","01","30","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2003-01-31","2003","01","31","","0.6","","0.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-01","2003","02","01","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","4","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-02","2003","02","02","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","5","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-03","2003","02","03","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","30","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-04","2003","02","04","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","25","E","69","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-05","2003","02","05","","3.1","","-7.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","24","E","82","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-06","2003","02","06","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","29","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-07","2003","02","07","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","3","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-08","2003","02","08","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","29","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-09","2003","02","09","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","23","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-10","2003","02","10","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","6","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-11","2003","02","11","","-0.6","","-14.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","33","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-12","2003","02","12","","-0.2","","-14.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","28","E","67","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-13","2003","02","13","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-14","2003","02","14","","-16.2","","-21.8","","-19.0","","37.0","","0.0","","","M","","M","0.4","","","","27","E","61","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-15","2003","02","15","","-14.2","","-20.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","28","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-16","2003","02","16","","-12.5","","-22.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-17","2003","02","17","","-3.9","","-16.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","8","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","2003-02-18","2003","02","18","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","5","E","65","E"
