"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-01","2020","01","01","¿","","M","","M","","M","","M","","M","1.4","","0.0","","1.4","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-02","2020","01","02","¿","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-03","2020","01","03","¿","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-04","2020","01","04","¿","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-05","2020","01","05","¿","","M","","M","","M","","M","","M","0.0","","6.0","","6.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-06","2020","01","06","¿","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","6","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-07","2020","01","07","¿","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-08","2020","01","08","¿","","M","","M","","M","","M","","M","0.0","","13.0","","13.0","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-09","2020","01","09","¿","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","18","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-10","2020","01","10","¿","","M","","M","","M","","M","","M","1.5","","0.0","","1.5","","14","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-11","2020","01","11","¿","","M","","M","","M","","M","","M","5.7","","0.0","","5.7","","6","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-12","2020","01","12","¿","","M","","M","","M","","M","","M","13.0","","0.0","T","13.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-13","2020","01","13","¿","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-14","2020","01","14","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-15","2020","01","15","¿","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-16","2020","01","16","¿","","M","","M","","M","","M","","M","0.0","","10.0","","10.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-17","2020","01","17","¿","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","6","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-18","2020","01","18","¿","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-19","2020","01","19","¿","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-20","2020","01","20","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-21","2020","01","21","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-22","2020","01","22","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-23","2020","01","23","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-24","2020","01","24","¿","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-25","2020","01","25","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-26","2020","01","26","¿","","M","","M","","M","","M","","M","28.8","","0.0","","28.8","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-27","2020","01","27","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-28","2020","01","28","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-29","2020","01","29","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-30","2020","01","30","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-01-31","2020","01","31","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-01","2020","02","01","¿","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-02","2020","02","02","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-03","2020","02","03","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-04","2020","02","04","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-05","2020","02","05","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-06","2020","02","06","¿","","M","","M","","M","","M","","M","0.4","","3.0","","3.4","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-07","2020","02","07","¿","","M","","M","","M","","M","","M","13.0","","0.0","T","13.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-08","2020","02","08","¿","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-11","2020","02","11","¿","","M","","M","","M","","M","","M","0.0","","13.2","","13.2","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-12","2020","02","12","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","16","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-13","2020","02","13","¿","","M","","M","","M","","M","","M","0.0","","8.0","","8.0","","11","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-14","2020","02","14","¿","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-15","2020","02","15","¿","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-16","2020","02","16","¿","","M","","M","","M","","M","","M","0.0","T","5.0","","5.0","","11","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-17","2020","02","17","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-18","2020","02","18","¿","","M","","M","","M","","M","","M","28.8","","1.0","","29.8","","10","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-19","2020","02","19","¿","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","9","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-20","2020","02","20","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-21","2020","02","21","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-22","2020","02","22","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-23","2020","02","23","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-24","2020","02","24","¿","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-25","2020","02","25","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-26","2020","02","26","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-27","2020","02","27","¿","","M","","M","","M","","M","","M","32.6","","0.0","","32.6","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-28","2020","02","28","¿","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-02-29","2020","02","29","¿","","M","","M","","M","","M","","M","0.0","","6.0","","6.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-01","2020","03","01","¿","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-02","2020","03","02","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-03","2020","03","03","¿","","M","","M","","M","","M","","M","8.8","","0.0","","8.8","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-04","2020","03","04","¿","","M","","M","","M","","M","","M","1.4","","0.0","","1.4","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-05","2020","03","05","¿","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-06","2020","03","06","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-07","2020","03","07","¿","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-08","2020","03","08","¿","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-09","2020","03","09","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-10","2020","03","10","¿","","M","","M","","M","","M","","M","1.5","","0.0","","1.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-11","2020","03","11","¿","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-12","2020","03","12","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-13","2020","03","13","¿","","M","","M","","M","","M","","M","27.2","","0.0","","27.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-14","2020","03","14","¿","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-15","2020","03","15","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-16","2020","03","16","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-17","2020","03","17","¿","","M","","M","","M","","M","","M","5.2","","2.0","","7.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-18","2020","03","18","¿","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-19","2020","03","19","¿","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-20","2020","03","20","¿","","M","","M","","M","","M","","M","14.3","","0.0","","14.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-21","2020","03","21","¿","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-22","2020","03","22","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-23","2020","03","23","¿","","M","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-24","2020","03","24","¿","","M","","M","","M","","M","","M","25.0","","3.0","","28.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-25","2020","03","25","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-28","2020","03","28","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-29","2020","03","29","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-30","2020","03","30","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-03-31","2020","03","31","¿","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-04-01","2020","04","01","¿","","M","","M","","M","","M","","M","24.0","","0.0","","24.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-04-02","2020","04","02","¿","","M","","M","","M","","M","","M","36.0","","0.0","","36.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-04-03","2020","04","03","¿","","M","","M","","M","","M","","M","5.9","","0.0","","5.9","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2020-04-04","2020","04","04","¿","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
