"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-09","2023","02","09","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","30","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-10","2023","02","10","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","2.2","","","","10","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-11","2023","02","11","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","1.4","","","","28","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-12","2023","02","12","","1.3","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.2","","","","21","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-13","2023","02","13","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","3","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-14","2023","02","14","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-15","2023","02","15","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","1.6","","","","33","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-16","2023","02","16","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","12.1","","","","30","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-17","2023","02","17","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","","","","3.2","","","","7","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-18","2023","02","18","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","31","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-19","2023","02","19","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.2","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-20","2023","02","20","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","26.5","","","","18","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-21","2023","02","21","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-22","2023","02","22","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","33","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-23","2023","02","23","","-7.2","","-10.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","32","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-24","2023","02","24","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","36","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-25","2023","02","25","","-10.8","","-14.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","31","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-26","2023","02","26","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-27","2023","02","27","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","30","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-02-28","2023","02","28","","-4.6","","-17.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","29","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-01","2023","03","01","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-02","2023","03","02","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","7","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-03","2023","03","03","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","68",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-04","2023","03","04","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","31","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-05","2023","03","05","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","28","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-06","2023","03","06","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-07","2023","03","07","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","2.0","","","","7","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-08","2023","03","08","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","2.6","","","","3","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-09","2023","03","09","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","2","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-10","2023","03","10","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","36","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-11","2023","03","11","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-12","2023","03","12","","5.8","","-5.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","4","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-13","2023","03","13","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","28","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-14","2023","03","14","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","9","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-15","2023","03","15","","0.8","","-0.8","","0.0","","18.0","","0.0","","","","","","19.0","","","","9","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-16","2023","03","16","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","0.2","","","","31","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-17","2023","03","17","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","","","","1.2","","","","30","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-18","2023","03","18","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","4.5","","","","12","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-19","2023","03","19","","6.0","","-3.4","","1.3","","16.7","","0.0","","","","","","0.2","","","","25","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-20","2023","03","20","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-21","2023","03","21","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","29","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-22","2023","03","22","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","31","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-23","2023","03","23","","3.5","","-7.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","11","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-24","2023","03","24","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","6.8","","","","9","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-25","2023","03","25","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.8","","","","32","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-26","2023","03","26","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","11","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-27","2023","03","27","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","8.2","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-28","2023","03","28","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.2","","","","31","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-29","2023","03","29","","0.6","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.4","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-30","2023","03","30","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-03-31","2023","03","31","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","","","","4.7","","","","31","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-01","2023","04","01","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","12.1","","","","14","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-02","2023","04","02","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","29","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-03","2023","04","03","","2.6","","-5.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-04","2023","04","04","","11.0","","-1.3","","4.9","","13.1","","0.0","","","","","","0.7","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-05","2023","04","05","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","31","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-06","2023","04","06","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","","","","6.4","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-07","2023","04","07","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","2.6","","","","30","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-08","2023","04","08","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","28","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-09","2023","04","09","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-10","2023","04","10","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-11","2023","04","11","","18.3","","0.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-12","2023","04","12","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","3.6","","","","30","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-13","2023","04","13","","12.5","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-14","2023","04","14","","11.8","","-1.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-15","2023","04","15","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-16","2023","04","16","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","0.6","","","","11","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-17","2023","04","17","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","1.8","","","","8","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-18","2023","04","18","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","9.3","","","","10","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-19","2023","04","19","","14.0","","-0.4","","6.8","","11.2","","0.0","","","","","","0.2","","","","28","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-20","2023","04","20","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","0.5","","","","30","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-21","2023","04","21","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","55",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-22","2023","04","22","","12.9","","-1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-23","2023","04","23","","12.6","","-2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-24","2023","04","24","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-25","2023","04","25","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-26","2023","04","26","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-27","2023","04","27","","8.3","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-28","2023","04","28","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-29","2023","04","29","","9.5","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-04-30","2023","04","30","","11.9","","-3.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","14","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-01","2023","05","01","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","12.4","","","","11","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-02","2023","05","02","","3.7","","1.5","","2.6","","15.4","","0.0","","","","","","20.4","","","","9","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-03","2023","05","03","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","6.9","","","","9","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-04","2023","05","04","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","2.8","","","","6","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-05","2023","05","05","","10.9","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-06","2023","05","06","","11.2","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","22","","45",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","11.4","","","","30","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-09","2023","05","09","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","0.2","","","","28","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-10","2023","05","10","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-11","2023","05","11","","13.2","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","12","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-12","2023","05","12","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","12","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-13","2023","05","13","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","2.0","","","","31","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-14","2023","05","14","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-15","2023","05","15","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-16","2023","05","16","","17.0","","6.9","","12.0","","6.0","","0.0","","","","","","3.6","","","","30","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-17","2023","05","17","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","3.9","","","","30","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-18","2023","05","18","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-19","2023","05","19","","16.0","","4.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","22","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-20","2023","05","20","","21.7","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","21","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-21","2023","05","21","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","3.3","","","","18","","71",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-22","2023","05","22","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-23","2023","05","23","","12.3","","-2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","13","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","24.6","","","","5","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-27","2023","05","27","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","0.2","","","","28","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-28","2023","05","28","","30.6","","8.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","58",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-29","2023","05","29","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-30","2023","05","30","","19.3","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-05-31","2023","05","31","","26.7","","11.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-06-01","2023","06","01","","28.2","","10.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","28","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-06-02","2023","06","02","","17.2","","8.5","","12.9","","5.1","","0.0","","","","","","5.2","","","","9","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-06-03","2023","06","03","","8.6","","6.3","","7.5","","10.5","","0.0","","","","","","23.1","","","","4","","42",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-06-04","2023","06","04","","8.9","","6.0","","7.5","","10.5","","0.0","","","","","","0.7","","","","8","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-06-05","2023","06","05","","10.5","","6.4","","8.5","","9.5","","0.0","","","","","","61.9","","","","7","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2023-06-06","2023","06","06","","10.0","","7.5","","8.8","","9.2","","0.0","","","","","","25.4","","","","13","","52",""
