"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-16","2016","02","16","","8.3","","-7.7","","0.3","","17.7","","0.0","","","M","","M","0.9","","7","","16","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-17","2016","02","17","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","15.8","","0","T","19","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-18","2016","02","18","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","0","T","1","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-19","2016","02","19","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","36","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-20","2016","02","20","","6.1","","-6.2","","-0.1","","18.1","","0.0","","","M","","M","7.0","","0","T","17","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-21","2016","02","21","","7.5","","2.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","27","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-22","2016","02","22","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-23","2016","02","23","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-24","2016","02","24","","7.7","","-6.2","","0.8","","17.2","","0.0","","","M","","M","15.2","","0","T","9","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-25","2016","02","25","","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","14.9","","0","T","22","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-26","2016","02","26","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","20","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-27","2016","02","27","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","31","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-28","2016","02","28","","9.4","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","22","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-02-29","2016","02","29","","12.3","","-0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","22","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-01","2016","03","01","","","M","2.8","E","","M","","M","","M","","M","","M","","M","0","T","28","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-02","2016","03","02","","","M","-5.3","E","","M","","M","","M","","M","","M","","M","0","T","17","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-03","2016","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","31","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-04","2016","03","04","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","0","T","5","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-05","2016","03","05","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","7.3","","13","","35","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-06","2016","03","06","","0.6","","-11.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-07","2016","03","07","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-08","2016","03","08","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","33","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-09","2016","03","09","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","20","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-10","2016","03","10","","7.7","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.4","","2","","35","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-11","2016","03","11","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","10.5","","3","","33","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-12","2016","03","12","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","6","","20","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-13","2016","03","13","","6.6","","-3.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","5","","35","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-14","2016","03","14","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","34","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-15","2016","03","15","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","3.5","","0","T","7","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-16","2016","03","16","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","9.9","","1","","4","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-17","2016","03","17","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","2.6","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-18","2016","03","18","","5.4","","-4.4","","0.5","","17.5","","0.0","","","M","","M","3.1","","2","","33","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-19","2016","03","19","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.2","","1","","30","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-20","2016","03","20","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","2","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-21","2016","03","21","","4.1","","-2.8","","0.7","","17.3","","0.0","","","M","","M","22.7","","3","","6","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-22","2016","03","22","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-23","2016","03","23","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","4.1","","","","21","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-24","2016","03","24","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-25","2016","03","25","","9.6","","-1.9","","3.9","","14.1","","0.0","","","M","","M","17.4","","","","23","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-26","2016","03","26","","7.1","","-4.6","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","35","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-27","2016","03","27","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-28","2016","03","28","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","20.5","","","","8","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-29","2016","03","29","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","32","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-30","2016","03","30","","9.4","","-2.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-03-31","2016","03","31","","13.4","","2.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","23","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-01","2016","04","01","","11.9","","8.4","","10.2","","7.8","","0.0","","","M","","M","37.8","","","","23","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-02","2016","04","02","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","5.5","","","","30","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-03","2016","04","03","","6.9","","-5.6","","0.7","","17.3","","0.0","","","M","","M","9.5","","","","29","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-04","2016","04","04","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","3.1","","","","27","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-05","2016","04","05","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","0.2","","","","2","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-06","2016","04","06","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-07","2016","04","07","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","15","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-08","2016","04","08","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","16.7","","0","T","16","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-09","2016","04","09","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","2.0","","0","T","21","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-10","2016","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-11","2016","04","11","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","1.9","","0","T","17","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-12","2016","04","12","","8.7","","5.9","","7.3","","10.7","","0.0","","","M","","M","1.7","","0","T","19","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-13","2016","04","13","","12.4","","1.0","","6.7","","11.3","","0.0","","","M","","M","12.3","","0","T","18","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-14","2016","04","14","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","8.0","","","","35","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-15","2016","04","15","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","29.6","","1","","1","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-16","2016","04","16","","6.8","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","1","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-17","2016","04","17","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-18","2016","04","18","","11.1","","-0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","36","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-19","2016","04","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-20","2016","04","20","","10.5","","-0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","32","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-21","2016","04","21","","19.7","","1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-22","2016","04","22","","21.6","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-23","2016","04","23","","11.9","","6.0","","9.0","","9.0","","0.0","","","M","","M","4.7","","","","35","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-24","2016","04","24","","9.6","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","36","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-25","2016","04","25","","11.5","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-26","2016","04","26","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","3.8","","","","18","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-27","2016","04","27","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.2","","0","T","19","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-28","2016","04","28","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-29","2016","04","29","","9.3","","-2.6","","3.4","","14.6","","0.0","","","M","","M","0.2","","0","T","19","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-04-30","2016","04","30","","10.1","","-0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-01","2016","05","01","","12.5","","-0.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-02","2016","05","02","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","11.0","","","","7","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-03","2016","05","03","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","7","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-04","2016","05","04","","11.1","","3.5","","7.3","","10.7","","0.0","","","M","","M","2.3","","","","7","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-05","2016","05","05","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","31.4","","","","6","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-06","2016","05","06","","13.1","","6.2","","9.7","","8.3","","0.0","","","M","","M","15.6","","","","17","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-07","2016","05","07","","9.4","","5.8","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-08","2016","05","08","","14.4","","6.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-09","2016","05","09","","12.4","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-10","2016","05","10","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-11","2016","05","11","","14.8","","3.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-12","2016","05","12","","18.0","","3.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-13","2016","05","13","","9.5","","3.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-14","2016","05","14","","19.9","","8.4","","14.2","","3.8","","0.0","","","M","","M","13.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-15","2016","05","15","","11.7","","6.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-16","2016","05","16","","9.8","","5.0","","7.4","","10.6","","0.0","","","M","","M","1.0","","","","22","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-17","2016","05","17","","16.3","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-18","2016","05","18","","19.7","","6.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-19","2016","05","19","","14.3","","5.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-20","2016","05","20","","17.4","","7.3","","12.4","","5.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-21","2016","05","21","","26.3","","11.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","22","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-22","2016","05","22","","15.7","","9.5","","12.6","","5.4","","0.0","","","M","","M","16.6","","","","7","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-23","2016","05","23","","11.6","","5.7","","8.7","","9.3","","0.0","","","M","","M","1.9","","","","5","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-24","2016","05","24","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-25","2016","05","25","","17.0","","8.1","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-26","2016","05","26","","21.9","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-27","2016","05","27","","11.2","","7.3","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-28","2016","05","28","","22.4","","7.0","","14.7","","3.3","","0.0","","","M","","M","2.4","","","","35","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-29","2016","05","29","","15.3","","6.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-30","2016","05","30","","14.6","","7.9","","11.3","","6.7","","0.0","","","M","","M","16.4","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-05-31","2016","05","31","","20.3","","9.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-06-01","2016","06","01","","19.2","","6.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-06-02","2016","06","02","","11.3","","4.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2016-06-03","2016","06","03","","13.2","","7.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
