"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.51","44.83","AALDERSVILLE","8204020","2024-02-24","2024","02","24","","4.0","","-12.2","","-4.1","","22.1","","0.0","","","","","","21.9","","14","","30","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-02-25","2024","02","25","","-2.7","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","16","","30","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-02-26","2024","02","26","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.6","","16","","19","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-02-27","2024","02","27","","8.9","","-4.2","","2.3","","15.7","","0.0","","","","","","4.6","","15","","17","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-02-28","2024","02","28","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","19.2","","8","","19","","68",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-02-29","2024","02","29","","10.9","","-12.7","","-0.9","","18.9","","0.0","","","","","","16.4","","0","","21","","73",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-01","2024","03","01","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","","","","0.2","","1","","28","","49",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-02","2024","03","02","","8.3","","-10.8","","-1.3","","19.3","","0.0","","","","","","0.3","","0","","22","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-03","2024","03","03","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","16.9","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-04","2024","03","04","","6.8","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","5","","45",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-05","2024","03","05","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.2","","0","","14","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-06","2024","03","06","","9.7","","2.4","","6.0","","12.0","","0.0","","","","","","7.0","","0","","22","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-07","2024","03","07","","3.9","","-2.4","","0.7","","17.3","","0.0","","","","","","53.9","","0","","23","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-08","2024","03","08","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","4","","43",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-09","2024","03","09","","6.4","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-10","2024","03","10","","4.0","","-1.9","","1.1","","16.9","","0.0","","","","","","32.4","","0","","12","","60",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-11","2024","03","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-12","2024","03","12","","0.4","","-0.7","","-0.1","","18.1","","0.0","","","","","","4.4","","","","33","","43",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-13","2024","03","13","","3.0","","-1.1","","0.9","","17.1","","0.0","","","","","","2.8","","6","","33","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-14","2024","03","14","","8.4","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-15","2024","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-16","2024","03","16","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-17","2024","03","17","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","8.2","","0","","15","","43",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-18","2024","03","18","","7.9","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","0","","23","","52",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-19","2024","03","19","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","0","","30","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-20","2024","03","20","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","1.9","","0","","20","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-21","2024","03","21","","3.6","","-4.9","","-0.6","","18.6","","0.0","","","","","","5.9","","0","","23","","65",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-22","2024","03","22","","-0.2","","-6.3","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","25","","66",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-23","2024","03","23","","7.3","","-7.2","","0.0","","18.0","","0.0","","","","","","15.0","","0","","14","","61",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-24","2024","03","24","","10.1","","-2.5","","3.8","","14.2","","0.0","","","","","","24.6","","0","","19","","74",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-25","2024","03","25","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","7","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-26","2024","03","26","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","17.0","","0","","7","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-27","2024","03","27","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","12.3","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-28","2024","03","28","","15.4","","8.1","","11.7","","6.3","","0.0","","","","","","30.7","","0","","19","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-29","2024","03","29","","12.2","","2.9","","7.5","","10.5","","0.0","","","","","","13.9","","0","","14","","46",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-30","2024","03","30","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","0.0","","0","","27","","58",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-03-31","2024","03","31","","4.8","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","0","","27","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-01","2024","04","01","","7.0","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","0","","29","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-02","2024","04","02","","8.4","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-03","2024","04","03","","5.2","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","0","","6","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-04","2024","04","04","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","23.1","","0","","9","","46",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-05","2024","04","05","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","3.0","","6","","9","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-06","2024","04","06","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","6.2","","2","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-07","2024","04","07","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","0.3","","0","","2","","46",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-08","2024","04","08","","13.6","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","0","","24","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-09","2024","04","09","","6.2","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","0","","3","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-10","2024","04","10","","11.1","","-5.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-11","2024","04","11","","8.3","","1.4","","4.8","","13.2","","0.0","","","","","","5.5","","0","","17","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-12","2024","04","12","","13.7","","3.8","","8.8","","9.2","","0.0","","","","","","17.5","","0","","15","","65",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-13","2024","04","13","","11.3","","4.5","","7.9","","10.1","","0.0","","","","","","0.5","","0","","18","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-14","2024","04","14","","9.8","","4.1","","7.0","","11.0","","0.0","","","","","","0.0","","0","","24","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-15","2024","04","15","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","0","","29","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-16","2024","04","16","","15.2","","3.2","","9.2","","8.8","","0.0","","","","","","0.5","","0","","30","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-17","2024","04","17","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","31","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-18","2024","04","18","","10.4","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","0","","3","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-19","2024","04","19","","12.9","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-20","2024","04","20","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","8.9","","0","","18","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-21","2024","04","21","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.9","","0","","19","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-22","2024","04","22","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","26","","50",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-23","2024","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-24","2024","04","24","","16.4","","-2.4","","7.0","","11.0","","0.0","","","","","","0.0","","0","","27","","52",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-25","2024","04","25","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","0","","30","","54",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-26","2024","04","26","","9.1","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","25","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-27","2024","04","27","","10.8","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-28","2024","04","28","","16.0","","-4.2","","5.9","","12.1","","0.0","","","","","","1.6","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-29","2024","04","29","","8.4","","2.5","","5.4","","12.6","","0.0","","","","","","0.7","","0","","29","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-04-30","2024","04","30","","9.6","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","36","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-01","2024","05","01","","10.9","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-02","2024","05","02","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-03","2024","05","03","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","0.0","","0","","31","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-04","2024","05","04","","13.7","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-05","2024","05","05","","13.7","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-06","2024","05","06","","12.4","","4.0","","8.2","","9.8","","0.0","","","","","","1.2","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-07","2024","05","07","","17.2","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","0","","31","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-08","2024","05","08","","16.5","","3.1","","9.8","","8.2","","0.0","","","","","","3.7","","0","","13","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-09","2024","05","09","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","7.7","","0","","13","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-10","2024","05","10","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-11","2024","05","11","","8.8","","1.7","","5.2","","12.8","","0.0","","","","","","0.4","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-12","2024","05","12","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","0","","3","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-13","2024","05","13","","17.3","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","0","","6","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-14","2024","05","14","","21.4","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-15","2024","05","15","","22.7","","6.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-16","2024","05","16","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","6.1","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-17","2024","05","17","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-18","2024","05","18","","16.7","","8.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-19","2024","05","19","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","0.1","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-20","2024","05","20","","18.1","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-21","2024","05","21","","25.8","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-22","2024","05","22","","28.4","","12.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-23","2024","05","23","","27.9","","13.1","","20.5","","0.0","","2.5","","","","","","0.7","","","","18","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-24","2024","05","24","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","45",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-25","2024","05","25","","20.1","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-26","2024","05","26","","18.2","","8.3","","13.3","","4.7","","0.0","","","","","","3.7","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-27","2024","05","27","","15.7","","8.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","14","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-28","2024","05","28","","15.4","","9.7","","12.6","","5.4","","0.0","","","","","","15.4","","","","16","","46",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-29","2024","05","29","","23.0","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","45",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-30","2024","05","30","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","8.2","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-05-31","2024","05","31","","17.6","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-06-01","2024","06","01","","12.5","","4.7","","8.6","","9.4","","0.0","","","","","","0.4","","","","35","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-06-02","2024","06","02","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","2.4","","","","27","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-06-03","2024","06","03","","17.7","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-06-04","2024","06","04","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-06-05","2024","06","05","","22.8","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-06-06","2024","06","06","","23.4","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-06-07","2024","06","07","","19.3","","11.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-06-08","2024","06","08","","15.4","","12.1","","13.7","","4.3","","0.0","","","","","","0.5","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2024-06-09","2024","06","09","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","12.0","","","","25","","40",""
