"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-11","2004","01","11","","-14.0","","-20.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-12","2004","01","12","","-8.9","","-14.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-13","2004","01","13","","-0.8","","-13.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-14","2004","01","14","","-7.2","","-23.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-15","2004","01","15","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-16","2004","01","16","","-5.4","","-25.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-17","2004","01","17","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","32","E","76","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-18","2004","01","18","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","28","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-19","2004","01","19","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","2.0","","","","7","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-20","2004","01","20","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","27","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-21","2004","01","21","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-22","2004","01","22","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-23","2004","01","23","","1.4","","-15.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","27","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-24","2004","01","24","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-25","2004","01","25","","-16.9","","-20.2","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","31","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-26","2004","01","26","","-15.9","","-21.2","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","31","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-27","2004","01","27","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","29","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-28","2004","01","28","","-8.0","","-12.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-29","2004","01","29","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-30","2004","01","30","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-01-31","2004","01","31","","-8.4","","-15.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-01","2004","02","01","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-02","2004","02","02","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-03","2004","02","03","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-04","2004","02","04","","5.4","","-5.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","18","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-05","2004","02","05","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-06","2004","02","06","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-07","2004","02","07","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-08","2004","02","08","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","31","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-09","2004","02","09","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-10","2004","02","10","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-11","2004","02","11","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-12","2004","02","12","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","30","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-13","2004","02","13","","0.9","","-13.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","24","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-14","2004","02","14","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","33","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-15","2004","02","15","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-16","2004","02","16","","-12.6","","-20.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","29","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-17","2004","02","17","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-18","2004","02","18","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","5","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-19","2004","02","19","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","31.0","","","","3","E","104","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-20","2004","02","20","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","32","E","76","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-21","2004","02","21","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","8","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-22","2004","02","22","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","2","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-23","2004","02","23","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-24","2004","02","24","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","27","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-25","2004","02","25","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-26","2004","02","26","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-27","2004","02","27","","-4.4","","-7.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","32","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-28","2004","02","28","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-02-29","2004","02","29","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-01","2004","03","01","","-0.4","","-16.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-02","2004","03","02","","4.9","","-3.7","","0.6","","17.4","","0.0","","","M","","M","5.0","","","","18","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-03","2004","03","03","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","27","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-04","2004","03","04","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-05","2004","03","05","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-06","2004","03","06","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","14.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-07","2004","03","07","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-08","2004","03","08","","-3.8","","-5.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-09","2004","03","09","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-10","2004","03","10","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-11","2004","03","11","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","3.0","","","","3","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-12","2004","03","12","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","3.0","","","","27","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-13","2004","03","13","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-14","2004","03","14","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","29","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-15","2004","03","15","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","18","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-16","2004","03","16","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","26","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-17","2004","03","17","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","3","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-18","2004","03","18","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-19","2004","03","19","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-20","2004","03","20","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","36","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-21","2004","03","21","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","3.0","","","","14","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-22","2004","03","22","","2.1","","-8.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-23","2004","03","23","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-24","2004","03","24","","2.2","","-10.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","16","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-25","2004","03","25","","5.3","","-4.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","20","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-26","2004","03","26","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-27","2004","03","27","","8.4","","0.0","","4.2","","13.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-28","2004","03","28","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-29","2004","03","29","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-30","2004","03","30","","8.5","","-4.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-03-31","2004","03","31","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-01","2004","04","01","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-02","2004","04","02","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-03","2004","04","03","","1.6","","0.2","","0.9","","17.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-04","2004","04","04","","1.6","","0.3","","1.0","","17.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-05","2004","04","05","","7.0","","-0.1","","3.5","","14.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-06","2004","04","06","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-07","2004","04","07","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-08","2004","04","08","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-09","2004","04","09","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-10","2004","04","10","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-11","2004","04","11","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-12","2004","04","12","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-13","2004","04","13","","7.9","","0.4","","4.2","","13.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-14","2004","04","14","","14.7","","7.6","","11.2","","6.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-15","2004","04","15","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-16","2004","04","16","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","24.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-17","2004","04","17","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-18","2004","04","18","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-19","2004","04","19","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-20","2004","04","20","","11.8","","-0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-21","2004","04","21","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-22","2004","04","22","","11.7","","2.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-23","2004","04","23","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-24","2004","04","24","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-25","2004","04","25","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-26","2004","04","26","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-27","2004","04","27","","9.8","","2.0","","5.9","","12.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-28","2004","04","28","","3.9","","1.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-29","2004","04","29","","12.7","","1.5","","7.1","","10.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-04-30","2004","04","30","","15.7","","4.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-01","2004","05","01","","15.4","","4.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-02","2004","05","02","","20.5","","4.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-03","2004","05","03","","16.1","","9.0","","12.6","","5.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-04","2004","05","04","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-05","2004","05","05","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-06","2004","05","06","","16.1","","4.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-07","2004","05","07","","19.8","","3.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-08","2004","05","08","","6.1","E","2.4","E","4.3","E","13.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-09","2004","05","09","","17.1","","4.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-10","2004","05","10","","9.0","","4.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-11","2004","05","11","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-12","2004","05","12","","12.5","","3.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-13","2004","05","13","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-14","2004","05","14","","10.3","","5.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-15","2004","05","15","","27.7","","7.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-16","2004","05","16","","8.3","","3.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-17","2004","05","17","","9.0","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-18","2004","05","18","","16.7","","4.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-19","2004","05","19","","12.7","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-20","2004","05","20","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-21","2004","05","21","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-22","2004","05","22","","8.4","","4.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-23","2004","05","23","","11.9","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-24","2004","05","24","","7.9","","4.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-25","2004","05","25","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
