"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-01-28","2022","01","28","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","","M","","","17","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-01","2022","02","01","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-02","2022","02","02","","2.9","","-14.1","","-5.6","","23.6","","0.0","","","","","","","M","","","18","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-03","2022","02","03","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","10.4","","","","19","","65",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-04","2022","02","04","","3.8","","-2.5","","0.6","","17.4","","0.0","","","","","","","M","","","35","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-07","2022","02","07","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-08","2022","02","08","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","57.4","","","","8","","101",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-09","2022","02","09","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","","M","","","25","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-12","2022","02","12","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-13","2022","02","13","","3.6","","-6.5","","-1.4","","19.4","","0.0","","","","","","","M","","","2","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-14","2022","02","14","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","","","","","","","","33","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-15","2022","02","15","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","","","","","","","","3","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-17","2022","02","17","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","4.6","","","","23","","97",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-18","2022","02","18","","10.3","","-5.2","","2.5","","15.5","","0.0","","","","","","","M","","","20","","111",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-19","2022","02","19","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","","M","","","21","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-20","2022","02","20","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","","","","","24","","58",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-21","2022","02","21","","8.7","","-0.2","","4.2","","13.8","","0.0","","","","","","0.2","","","","22","","68",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-22","2022","02","22","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","","M","","","9","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-23","2022","02","23","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","","M","","","25","","75",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-24","2022","02","24","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","","","","","31","","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-25","2022","02","25","","-8.7","","-11.8","","-10.3","","28.3","","0.0","","","","","","","","","","36","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-26","2022","02","26","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","","","","","","","","34","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-27","2022","02","27","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","","","","","","","","27","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-02-28","2022","02","28","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","","","","","","","","","30","","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-01","2022","03","01","","-1.1","","-15.9","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-02","2022","03","02","","5.7","","-5.0","","0.3","","17.7","","0.0","","","","","","","M","","","20","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-03","2022","03","03","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","","","","","","","","7","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-04","2022","03","04","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","","","","","","","","","29","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-05","2022","03","05","","0.1","","-11.3","","-5.6","","23.6","","0.0","","","","","","","","","","26","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-06","2022","03","06","","6.0","","-3.9","","1.0","","17.0","","0.0","","","","","","","M","","","23","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-07","2022","03","07","","9.2","","2.1","","5.7","","12.3","","0.0","","","","","","11.4","","","","21","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-08","2022","03","08","","8.1","","-4.0","","2.1","","15.9","","0.0","","","","","","","M","","","27","","80",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-09","2022","03","09","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","","","","","","","","30","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-10","2022","03","10","","4.7","","-2.6","","1.0","","17.0","","0.0","","","","","","","M","","","27","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-11","2022","03","11","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","","M","","","21","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-12","2022","03","12","","11.1","","-0.2","","5.4","","12.6","","0.0","","","","","","","M","","","19","","99",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-13","2022","03","13","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","","M","","","29","","83",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-14","2022","03","14","","3.5","","-6.3","","-1.4","","19.4","","0.0","","","","","","","M","","","25","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-15","2022","03","15","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","28","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-16","2022","03","16","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","","M","","","8","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-17","2022","03","17","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-18","2022","03","18","","16.5","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-19","2022","03","19","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","22.4","","","","8","","56",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-20","2022","03","20","","16.5","","1.9","","9.2","","8.8","","0.0","","","","","","6.6","","","","8","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-21","2022","03","21","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","1.6","","","","31","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-22","2022","03","22","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","","M","","","29","","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-23","2022","03","23","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","","M","","","2","","53",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-24","2022","03","24","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","","M","","","10","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-25","2022","03","25","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","34.0","","","","10","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-26","2022","03","26","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","5.8","","","","23","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-27","2022","03","27","","7.6","","1.7","","4.7","","13.3","","0.0","","","","","","1.8","","","","22","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-28","2022","03","28","","8.0","","-0.5","","3.7","","14.3","","0.0","","","","","","","M","","","26","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-29","2022","03","29","","2.3","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","","","26","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-30","2022","03","30","","7.9","","-4.1","","1.9","","16.1","","0.0","","","","","","","M","","","27","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-03-31","2022","03","31","","6.7","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","","","28","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-01","2022","04","01","","10.3","","4.8","","7.5","","10.5","","0.0","","","","","","5.4","","","","21","","73",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-02","2022","04","02","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","","M","","","26","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-03","2022","04","03","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","","M","","","22","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-04","2022","04","04","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","","M","","","32","","72",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-05","2022","04","05","","10.5","","-2.2","","4.2","","13.8","","0.0","","","","","","","M","","","28","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-06","2022","04","06","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","","M","","","22","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-07","2022","04","07","","10.4","","-0.5","","4.9","","13.1","","0.0","","","","","","","M","","","4","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-08","2022","04","08","","6.1","","0.6","","3.3","","14.7","","0.0","","","","","","6.0","","","","11","","56",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-09","2022","04","09","","11.0","","3.7","","7.3","","10.7","","0.0","","","","","","0.6","","","","16","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-10","2022","04","10","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","13.8","","","","33","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-11","2022","04","11","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","53",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-12","2022","04","12","","12.1","","3.0","","7.6","","10.4","","0.0","","","","","","1.2","","","","25","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-13","2022","04","13","","14.9","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-14","2022","04","14","","9.6","","3.8","","6.7","","11.3","","0.0","","","","","","1.2","","","","10","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-15","2022","04","15","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","4.6","","","","11","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-16","2022","04","16","","12.5","","2.1","","7.3","","10.7","","0.0","","","","","","0.2","","","","23","","71",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-17","2022","04","17","","12.2","","2.3","","7.2","","10.8","","0.0","","","","","","3.6","","","","27","","62",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-18","2022","04","18","","12.7","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-19","2022","04","19","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","37.0","","","","15","","70",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-20","2022","04","20","","11.6","","2.1","","6.8","","11.2","","0.0","","","","","","1.6","","","","24","","60",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-21","2022","04","21","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-22","2022","04","22","","14.7","","4.0","","9.4","","8.6","","0.0","","","","","","6.0","","","","22","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-23","2022","04","23","","9.5","","-0.6","","4.4","","13.6","","0.0","","","","","","","M","","","33","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-24","2022","04","24","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","","M","","","35","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-25","2022","04","25","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-26","2022","04","26","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-27","2022","04","27","","7.2","","4.3","","5.7","","12.3","","0.0","","","","","","20.8","","","","10","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-28","2022","04","28","","5.9","","3.6","","4.8","","13.2","","0.0","","","","","","0.4","","","","21","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-29","2022","04","29","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","17.4","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-04-30","2022","04","30","","8.4","","1.7","","5.0","","13.0","","0.0","","","","","","1.6","","","","35","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-01","2022","05","01","","8.1","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-02","2022","05","02","","13.7","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-03","2022","05","03","","10.2","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-04","2022","05","04","","10.9","","1.6","","6.2","","11.8","","0.0","","","","","","1.6","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-05","2022","05","05","","14.1","","4.0","","9.1","","8.9","","0.0","","","","","","7.8","","","","31","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-06","2022","05","06","","13.4","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-07","2022","05","07","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-08","2022","05","08","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-09","2022","05","09","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","8","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-10","2022","05","10","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","61",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-11","2022","05","11","","9.1","","4.8","","7.0","","11.0","","0.0","","","","","","0.6","","","","7","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-12","2022","05","12","","25.9","","6.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-13","2022","05","13","","16.7","","7.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-14","2022","05","14","","26.0","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-15","2022","05","15","","8.6","","6.1","","7.3","","10.7","","0.0","","","","","","2.0","","","","9","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-16","2022","05","16","","8.4","","6.2","","7.3","","10.7","","0.0","","","","","","2.2","","","","10","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-17","2022","05","17","","14.6","","6.5","","10.5","","7.5","","0.0","","","","","","13.6","","","","21","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-18","2022","05","18","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","0.2","","","","26","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-19","2022","05","19","","17.6","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-20","2022","05","20","","15.9","","6.3","","11.1","","6.9","","0.0","","","","","","0.4","","","","16","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-21","2022","05","21","","15.0","","6.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","20","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-22","2022","05","22","","12.2","","8.2","","10.2","","7.8","","0.0","","","","","","1.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-23","2022","05","23","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.2","","","","35","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-24","2022","05","24","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","1","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-25","2022","05","25","","18.3","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-26","2022","05","26","","20.2","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-27","2022","05","27","","15.7","","9.3","","12.5","","5.5","","0.0","","","","","","1.8","","","","22","","53",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-28","2022","05","28","","15.9","","11.5","","13.7","","4.3","","0.0","","","","","","48.6","","","","24","","61",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-29","2022","05","29","","25.7","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-30","2022","05","30","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","35","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-05-31","2022","05","31","","14.5","","6.6","","10.5","","7.5","","0.0","","","","","","2.8","","","","35","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-06-01","2022","06","01","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-06-02","2022","06","02","","20.2","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-06-03","2022","06","03","","14.6","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-06-04","2022","06","04","","16.3","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-06-05","2022","06","05","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-06-06","2022","06","06","","18.8","","9.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-06-07","2022","06","07","","21.5","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-06-08","2022","06","08","","18.2","","10.1","","14.2","","3.8","","0.0","","","","","","13.0","","","","17","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2022-06-09","2022","06","09","","16.1","","11.3","","13.7","","4.3","","0.0","","","","","","55.0","","","","19","","61",""
