"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-01","2013","01","01","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","28","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-02","2013","01","02","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","29","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-03","2013","01","03","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","30","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-04","2013","01","04","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","28","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-05","2013","01","05","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","32","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-06","2013","01","06","","-1.7","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","29","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-07","2013","01","07","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","31","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-08","2013","01","08","","4.1","","-13.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","20","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-09","2013","01","09","","2.9","","-0.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","15","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-10","2013","01","10","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","31","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-11","2013","01","11","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","32","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-12","2013","01","12","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","31","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-13","2013","01","13","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-14","2013","01","14","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","22","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-15","2013","01","15","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","32","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-16","2013","01","16","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-17","2013","01","17","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","32","","59",""
