"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-10","2010","02","10","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","37","","5","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-11","2010","02","11","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","37","","4","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-12","2010","02","12","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","38","","26","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-13","2010","02","13","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","37","","27","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-14","2010","02","14","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","36","","26","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-15","2010","02","15","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","36","","26","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-16","2010","02","16","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","0.7","","37","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-17","2010","02","17","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","","","M","9.1","","38","","33","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-18","2010","02","18","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","2.1","","40","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-19","2010","02","19","","3.1","","0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-20","2010","02","20","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","1.3","","29","","29","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-21","2010","02","21","","2.0","","-1.1","","0.5","","17.5","","0.0","","0.0","","","M","1.5","","24","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-22","2010","02","22","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","2.0","","25","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-23","2010","02","23","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-24","2010","02","24","","5.9","","-1.4","","2.3","","15.7","","0.0","","","M","","M","0.6","","22","","8","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-25","2010","02","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","18","","9","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-26","2010","02","26","","5.5","","2.0","","3.8","","14.2","","0.0","","","M","","M","59.6","","13","","10","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-27","2010","02","27","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-02-28","2010","02","28","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","4.1","","16","","6","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-01","2010","03","01","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","11.5","","","","4","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-02","2010","03","02","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.7","","","","36","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-03","2010","03","03","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-04","2010","03","04","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","","M","3.9","","","","4","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-05","2010","03","05","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","5","","1","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-06","2010","03","06","","5.2","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","31","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-07","2010","03","07","","8.1","","-3.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-08","2010","03","08","","8.2","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-09","2010","03","09","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-10","2010","03","10","","4.4","","-4.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","28","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-11","2010","03","11","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-12","2010","03","12","","6.8","","-5.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-13","2010","03","13","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-14","2010","03","14","","10.4","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","11","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-15","2010","03","15","","11.5","","-3.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","5","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-16","2010","03","16","","9.9","","-3.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-17","2010","03","17","","15.1","","-4.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-18","2010","03","18","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","26","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-19","2010","03","19","","11.8","","-3.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-20","2010","03","20","","18.8","","2.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","1","","25","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-21","2010","03","21","","9.6","","-0.1","E","4.8","E","13.2","E","0.0","E","","M","","M","1.4","E","","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-22","2010","03","22","","10.8","","2.6","","6.7","","11.3","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-23","2010","03","23","","4.6","","3.6","","4.1","","13.9","","0.0","","","M","","M","23.3","","","","5","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-24","2010","03","24","","6.9","","-1.4","","2.8","","15.2","","0.0","","","M","","M","6.3","","22","","31","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-25","2010","03","25","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","21","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-26","2010","03","26","","5.3","","-8.0","","-1.4","","19.4","","0.0","","0.0","","","M","8.7","","","","33","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-27","2010","03","27","","-3.4","","-10.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","2","","1","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-28","2010","03","28","","3.6","","-11.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-29","2010","03","29","","8.7","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","15","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-30","2010","03","30","","16.0","","8.1","","12.1","","5.9","","0.0","","","M","","M","1.3","","","","17","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-03-31","2010","03","31","","13.7","","6.4","","10.1","","7.9","","0.0","","","M","","M","11.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-01","2010","04","01","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-02","2010","04","02","","17.0","","4.8","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-03","2010","04","03","","22.5","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-04","2010","04","04","","23.4","","5.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-05","2010","04","05","","20.3","","7.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-06","2010","04","06","","15.5","","4.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-07","2010","04","07","","15.4","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","17","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-08","2010","04","08","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-09","2010","04","09","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","2.5","","","","15","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-10","2010","04","10","","14.2","","5.2","","9.7","","8.3","","0.0","","","M","","M","1.6","","","","25","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-11","2010","04","11","","13.7","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","9","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-12","2010","04","12","","12.1","","2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-13","2010","04","13","","9.7","","-3.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-14","2010","04","14","","12.5","","-3.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-15","2010","04","15","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-16","2010","04","16","","7.4","","-0.7","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","21","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-17","2010","04","17","","5.7","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","33","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-18","2010","04","18","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","8.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-19","2010","04","19","","5.4","","1.0","","3.2","","14.8","","0.0","","","M","","M","3.3","","","","31","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-20","2010","04","20","","11.4","","3.2","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","32","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-21","2010","04","21","","14.8","","2.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-22","2010","04","22","","17.9","","1.7","","9.8","","8.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-23","2010","04","23","","17.7","","2.0","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","5","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-24","2010","04","24","","13.5","","1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-25","2010","04","25","","15.6","","2.2","","8.9","","9.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-26","2010","04","26","","15.2","","0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-27","2010","04","27","","7.9","","4.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-28","2010","04","28","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","8.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-29","2010","04","29","","12.9","","3.3","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","33","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-04-30","2010","04","30","","11.7","","5.0","","8.4","","9.6","","0.0","","","M","","M","2.4","","","","30","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-01","2010","05","01","","16.5","","4.8","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","32","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-02","2010","05","02","","20.9","","5.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-03","2010","05","03","","23.9","","9.5","","16.7","","1.3","","0.0","","","M","","M","1.5","","","","24","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-04","2010","05","04","","22.8","","7.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","10","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-05","2010","05","05","","16.5","","5.9","","11.2","","6.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-06","2010","05","06","","23.6","","6.7","","15.2","","2.8","","0.0","","","M","","M","3.3","","","","20","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-07","2010","05","07","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-08","2010","05","08","","13.4","","5.9","","9.7","","8.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-09","2010","05","09","","13.5","","6.1","","9.8","","8.2","","0.0","","","M","","M","1.3","","","","22","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-10","2010","05","10","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","1.9","","","","25","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-11","2010","05","11","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-12","2010","05","12","","15.5","","0.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-13","2010","05","13","","15.7","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","25","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-14","2010","05","14","","18.5","","4.9","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","30","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-15","2010","05","15","","10.7","","4.1","","7.4","","10.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-16","2010","05","16","","15.4","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","26","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-17","2010","05","17","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-18","2010","05","18","","24.0","","3.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-19","2010","05","19","","17.9","","6.5","","12.2","","5.8","","0.0","","","M","","M","2.1","","","","17","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-20","2010","05","20","","17.7","","8.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-21","2010","05","21","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-22","2010","05","22","","23.2","","5.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-23","2010","05","23","","27.4","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.7","","","","20","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-24","2010","05","24","","28.5","","11.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-25","2010","05","25","","25.3","","12.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-26","2010","05","26","","18.4","","5.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-27","2010","05","27","","12.8","","6.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","1","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-28","2010","05","28","","13.8","","6.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-29","2010","05","29","","23.6","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-30","2010","05","30","","20.7","","6.7","","13.7","","4.3","","0.0","","","M","","M","1.1","","","","25","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2010-05-31","2010","05","31","","17.2","","8.2","","12.7","","5.3","","0.0","","","M","","M","0.7","","","","23","","46",""
