"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-01","2007","01","01","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","","","","3.8","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-02","2007","01","02","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","9.5","","1","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-03","2007","01","03","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-04","2007","01","04","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-05","2007","01","05","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","1.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-06","2007","01","06","","14.9","","4.9","","9.9","","8.1","","0.0","","","","","","25.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-07","2007","01","07","","7.0","","4.1","","5.6","","12.4","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-08","2007","01","08","","13.3","","-0.2","","6.6","","11.4","","0.0","","","","","","24.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-09","2007","01","09","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-10","2007","01","10","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-11","2007","01","11","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-12","2007","01","12","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","","","","3.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-13","2007","01","13","","5.2","","1.7","","3.5","","14.5","","0.0","","","","","","2.3","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-14","2007","01","14","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-15","2007","01","15","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","14.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-16","2007","01","16","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","3.8","","15","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-17","2007","01","17","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","","","","9.1","","21","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-18","2007","01","18","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.7","","25","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-19","2007","01","19","","5.7","","-9.4","","-1.9","","19.9","","0.0","","","","","","20.8","","20","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-20","2007","01","20","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","0.0","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-21","2007","01","21","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","","","","","4.1","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-22","2007","01","22","","-5.5","","-8.1","","-6.8","","24.8","","0.0","","","","","","0.0","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-23","2007","01","23","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-24","2007","01","24","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.0","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-25","2007","01","25","","-2.6","","-4.6","","-3.6","","21.6","","0.0","","","","","","0.8","","10","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-26","2007","01","26","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","25.7","","10","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-27","2007","01","27","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","","","","","6.4","","33","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-28","2007","01","28","","-5.3","","-8.5","","-6.9","","24.9","","0.0","","","","","","0.0","","25","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-29","2007","01","29","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","","","","0.0","","24","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-30","2007","01","30","","-6.6","","-9.6","","-8.1","","26.1","","0.0","","","","","","0.0","","22","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-01-31","2007","01","31","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","","","","","0.0","","22","","","","",""
