"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-05","2005","04","05","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","6.4","","16","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-06","2005","04","06","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","1.5","","15","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-07","2005","04","07","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","9","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-08","2005","04","08","","11.4","","0.1","","5.8","","12.2","","0.0","","","","","","5.6","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-09","2005","04","09","","8.1","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-10","2005","04","10","","11.1","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-11","2005","04","11","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","2.2","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-12","2005","04","12","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","6.2","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-13","2005","04","13","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-14","2005","04","14","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","1.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-15","2005","04","15","","5.2","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-16","2005","04","16","","12.4","","-5.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-17","2005","04","17","","16.3","","0.2","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-18","2005","04","18","","13.3","","-0.9","","6.2","","11.8","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-19","2005","04","19","","13.7","","-0.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-20","2005","04","20","","14.0","","-2.4","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-21","2005","04","21","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","3.2","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-22","2005","04","22","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","1.4","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-23","2005","04","23","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-24","2005","04","24","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","5.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-25","2005","04","25","","4.2","","2.5","","3.4","","14.6","","0.0","","","","","","57.3","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-26","2005","04","26","","3.1","","1.8","","2.5","","15.5","","0.0","","","","","","1.3","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-27","2005","04","27","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-28","2005","04","28","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","11.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-29","2005","04","29","","3.5","","1.0","","2.3","","15.7","","0.0","","","","","","6.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-04-30","2005","04","30","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","1.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-01","2005","05","01","","13.4","","1.0","","7.2","","10.8","","0.0","","","","","","16.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-02","2005","05","02","","16.3","","3.1","","9.7","","8.3","","0.0","","","","","","0.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-03","2005","05","03","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-04","2005","05","04","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-05","2005","05","05","","11.6","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-06","2005","05","06","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-07","2005","05","07","","11.5","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-08","2005","05","08","","7.9","","4.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-09","2005","05","09","","7.1","","3.6","","5.4","","12.6","","0.0","","","","","","2.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-10","2005","05","10","","9.0","","5.1","","7.1","","10.9","","0.0","","","","","","6.4","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-11","2005","05","11","","9.3","","5.8","","7.6","","10.4","","0.0","","","","","","1.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-12","2005","05","12","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","10.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-13","2005","05","13","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","8.4","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-14","2005","05","14","","8.1","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-15","2005","05","15","","9.3","","2.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-16","2005","05","16","","12.4","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-17","2005","05","17","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-18","2005","05","18","","12.0","","5.8","","8.9","","9.1","","0.0","","","","","","1.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-19","2005","05","19","","7.2","","5.4","","6.3","","11.7","","0.0","","","","","","52.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-20","2005","05","20","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","11.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-21","2005","05","21","","12.2","","4.1","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-22","2005","05","22","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-23","2005","05","23","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-24","2005","05","24","","7.7","","4.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-25","2005","05","25","","10.9","","3.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-26","2005","05","26","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","42.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-27","2005","05","27","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","1.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-28","2005","05","28","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","2.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-29","2005","05","29","","16.1","","7.0","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-30","2005","05","30","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","2.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-05-31","2005","05","31","","14.7","","7.5","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-06-01","2005","06","01","","22.7","","5.2","","14.0","","4.0","","0.0","","","","","","5.1","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-06-02","2005","06","02","","23.7","","6.5","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-06-03","2005","06","03","","30.0","","9.4","","19.7","","0.0","","1.7","","","","","","0.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-06-04","2005","06","04","","18.7","","11.8","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-06-05","2005","06","05","","15.7","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2005-06-06","2005","06","06","","17.4","","3.3","","10.4","","7.6","","0.0","","","","","","4.0","","0","","","","",""
