"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2016-01-17","2016","01","17","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-18","2016","01","18","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","19","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-19","2016","01","19","","","M","-11.1","E","","M","","M","","M","","M","","M","","M","18","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-20","2016","01","20","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","M","","M","0.4","","20","","31","","37",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-21","2016","01","21","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-22","2016","01","22","","-5.5","","-15.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-23","2016","01","23","","-6.0","","-19.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-24","2016","01","24","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","18","","1","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-25","2016","01","25","","-1.1","","-15.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-26","2016","01","26","","7.9","","-13.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","17","","17","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-27","2016","01","27","","6.5","","-7.3","","-0.4","","18.4","","0.0","","","M","","M","0.2","","8","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-28","2016","01","28","","1.9","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","5","","16","","33",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-29","2016","01","29","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","5.5","","5","","35","","59",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-30","2016","01","30","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","4.7","","13","","34","","33",""
"-64.35","45.41","PARRSBORO","8204402","2016-01-31","2016","01","31","","6.1","","-1.6","","2.3","","15.7","","0.0","","","M","","M","2.5","","15","","18","","37",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-01","2016","02","01","","12.5","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","10","","26","","44",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-02","2016","02","02","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-03","2016","02","03","","6.2","","-12.0","","-2.9","","20.9","","0.0","","","M","","M","4.7","","5","","13","","46",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-04","2016","02","04","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","14.6","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-05","2016","02","05","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","33.6","","0","T","36","","83",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-06","2016","02","06","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","0.6","","10","","31","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-07","2016","02","07","","5.2","","-10.7","","-2.8","","20.8","","0.0","","","M","","M","0.4","","10","","25","","37",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-08","2016","02","08","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","","M","","M","4.8","","10","","1","","54",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-09","2016","02","09","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","4.4","","11","","35","","54",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-10","2016","02","10","","-0.8","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-11","2016","02","11","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","M","","M","1.2","","12","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-12","2016","02","12","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","14","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-13","2016","02","13","","-9.5","","-16.3","","-12.9","","30.9","","0.0","","","M","","M","0.2","","15","","35","","44",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-14","2016","02","14","","-9.9","","-17.9","","-13.9","","31.9","","0.0","","","M","","M","0.2","","18","","35","","57",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-15","2016","02","15","","-4.5","","-21.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","17","","23","","37",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-16","2016","02","16","","12.7","","-4.8","","4.0","","14.0","","0.0","","","M","","M","11.3","","20","","19","","59",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-17","2016","02","17","","11.9","","-3.3","","4.3","","13.7","","0.0","","","M","","M","2.9","","5","","14","","35",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-18","2016","02","18","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","1","","33",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-19","2016","02","19","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-20","2016","02","20","","4.3","","-9.4","","-2.6","","20.6","","0.0","","","M","","M","1.1","","2","","12","","46",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-21","2016","02","21","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","5.1","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-22","2016","02","22","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-23","2016","02","23","","-2.5","","-13.2","","-7.9","","25.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-24","2016","02","24","","6.9","","-10.9","","-2.0","","20.0","","0.0","","","M","","M","1.9","","1","","11","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-25","2016","02","25","","12.1","","6.8","","9.5","","8.5","","0.0","","","M","","M","4.7","","0","T","15","","37",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-26","2016","02","26","","7.1","","-5.0","","1.1","","16.9","","0.0","","","M","","M","2.5","","0","T","20","","48",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-27","2016","02","27","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","18","","37",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-28","2016","02","28","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.6","","0","T","21","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-02-29","2016","02","29","","16.9","","-2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","20","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-01","2016","03","01","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.4","","0","T","31","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-02","2016","03","02","","9.5","","-6.1","","1.7","","16.3","","0.0","","","M","","M","18.4","","0","T","12","","50",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-03","2016","03","03","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.2","","0","T","23","","44",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-04","2016","03","04","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-05","2016","03","05","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","M","","M","1.1","","0","T","2","","50",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-06","2016","03","06","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-07","2016","03","07","","5.0","","-10.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-08","2016","03","08","","7.4","","-6.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","31","","37",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-09","2016","03","09","","6.1","","-5.9","","0.1","","17.9","","0.0","","","M","","M","7.2","","0","T","15","","33",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-10","2016","03","10","","8.5","","-2.0","","3.3","","14.7","","0.0","","","M","","M","1.0","","0","T","2","","67",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-11","2016","03","11","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","5.5","","3","","32","","32",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-12","2016","03","12","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","3","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-13","2016","03","13","","7.6","","-3.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","32","","56",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-14","2016","03","14","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-15","2016","03","15","","4.8","","-4.8","","0.0","","18.0","","0.0","","","M","","M","3.6","","0","T","13","","32",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-16","2016","03","16","","9.1","","0.9","","5.0","","13.0","","0.0","","","M","","M","10.1","","0","T","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-17","2016","03","17","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","5.8","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-18","2016","03","18","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","3.6","","0","T","36","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-19","2016","03","19","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","31","","33",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-20","2016","03","20","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-21","2016","03","21","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","M","","M","6.9","","1","","36","","59",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-22","2016","03","22","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","0.2","","7","","26","","54",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-23","2016","03","23","","3.7","","-9.5","","-2.9","","20.9","","0.0","","","M","","M","3.8","","1","","32","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-24","2016","03","24","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-25","2016","03","25","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","12.9","","1","","12","","43",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-26","2016","03","26","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","0.2","","0","T","35","","56",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-27","2016","03","27","","7.1","","-8.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-28","2016","03","28","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","14.0","","0","T","11","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-29","2016","03","29","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","6.8","","0","T","33","","52",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-30","2016","03","30","","4.7","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2016-03-31","2016","03","31","","14.5","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.2","","0","T","26","","50",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-01","2016","04","01","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","12.8","","","","26","","50",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-02","2016","04","02","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","7.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-03","2016","04","03","","6.9","","-7.7","","-0.4","","18.4","","0.0","","","M","","M","2.2","","","","31","","56",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-04","2016","04","04","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","25","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-05","2016","04","05","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","33","","37",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-06","2016","04","06","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","31","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-07","2016","04","07","","15.2","","-0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","0","T","16","","57",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-08","2016","04","08","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","12.2","","","","14","","69",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-09","2016","04","09","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","35","","48",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-10","2016","04","10","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","M","","M","2.9","","9","","34","","57",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-11","2016","04","11","","7.5","","-7.8","","-0.2","","18.2","","0.0","","","M","","M","1.5","","2","","14","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-12","2016","04","12","","15.4","","5.2","","10.3","","7.7","","0.0","","","M","","M","11.1","","0","T","19","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-13","2016","04","13","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-14","2016","04","14","","9.1","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","35","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-15","2016","04","15","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","2","","72",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-16","2016","04","16","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","1","","43",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-17","2016","04","17","","13.1","","-2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-18","2016","04","18","","11.1","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","2","","44",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-19","2016","04","19","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-20","2016","04","20","","9.9","","-4.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","36","","52",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-21","2016","04","21","","13.6","","-4.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-22","2016","04","22","","19.3","","-1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-23","2016","04","23","","15.6","","4.1","","9.9","","8.1","","0.0","","","M","","M","13.2","","","","34","","50",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-24","2016","04","24","","10.7","","-4.4","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","35","","46",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-25","2016","04","25","","8.5","","-5.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-26","2016","04","26","","7.6","","-6.9","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-27","2016","04","27","","9.7","","-6.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","","48",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-28","2016","04","28","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","","","32","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-29","2016","04","29","","8.0","","-7.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2016-04-30","2016","04","30","","13.6","","-5.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-01","2016","05","01","","16.9","","-4.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-02","2016","05","02","","14.7","","2.7","","8.7","","9.3","","0.0","","","M","","M","9.2","","","","11","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-03","2016","05","03","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","10","","33",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-04","2016","05","04","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-05","2016","05","05","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","29.5","","","","3","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-06","2016","05","06","","8.4","","3.6","","6.0","","12.0","","0.0","","","M","","M","6.5","","","","1","","46",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-07","2016","05","07","","18.4","","4.1","","11.3","","6.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-08","2016","05","08","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","24","","44",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-09","2016","05","09","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-10","2016","05","10","","11.4","","5.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-11","2016","05","11","","15.7","","-1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-12","2016","05","12","","18.5","","-1.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-13","2016","05","13","","18.0","","-0.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-14","2016","05","14","","13.8","","6.3","","10.1","","7.9","","0.0","","","M","","M","11.0","","","","1","","32",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-15","2016","05","15","","15.1","","5.3","","10.2","","7.8","","0.0","","","M","","M","7.5","","","","22","","43",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-16","2016","05","16","","8.8","","4.2","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","29","","52",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-17","2016","05","17","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-18","2016","05","18","","16.6","","-0.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-19","2016","05","19","","20.8","","0.7","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-20","2016","05","20","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.7","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-21","2016","05","21","","21.8","","5.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-22","2016","05","22","","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","1.5","","","","8","","33",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-23","2016","05","23","","16.8","","10.8","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","34","","37",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-24","2016","05","24","","21.2","","9.2","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-25","2016","05","25","","21.6","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-26","2016","05","26","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-27","2016","05","27","","12.5","","5.9","","9.2","","8.8","","0.0","","","M","","M","7.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-28","2016","05","28","","16.7","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","2","","44",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-29","2016","05","29","","17.2","","5.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-30","2016","05","30","","15.2","","8.6","","11.9","","6.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-05-31","2016","05","31","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2016-06-01","2016","06","01","","17.3","","0.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","2","","39",""
"-64.35","45.41","PARRSBORO","8204402","2016-06-02","2016","06","02","","18.7","","0.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-06-03","2016","06","03","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-64.35","45.41","PARRSBORO","8204402","2016-06-04","2016","06","04","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-06-05","2016","06","05","","20.7","","9.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2016-06-06","2016","06","06","","15.6","","10.6","","13.1","","4.9","","0.0","","","M","","M","6.7","","","","12","","41",""
"-64.35","45.41","PARRSBORO","8204402","2016-06-07","2016","06","07","","23.2","","12.4","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","11","","35",""
