"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2016-01-01","2016","01","01","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","14","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2016-01-02","2016","01","02","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","7","","29","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2016-01-03","2016","01","03","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.6","","7","","31","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2016-01-04","2016","01","04","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","0.6","","7","","33","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2016-01-05","2016","01","05","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","M","","M","0.7","","7","","34","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2016-01-06","2016","01","06","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","7","","29","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2016-01-07","2016","01","07","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","7","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2016-01-08","2016","01","08","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","7","","5","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2016-01-09","2016","01","09","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2016-01-10","2016","01","10","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","7","","14","","74",""
