"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-14","2013","01","14","","11.6","","2.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","6","","28","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-15","2013","01","15","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-16","2013","01","16","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","0.0","","","M","7.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-17","2013","01","17","","3.8","","-9.8","","-3.0","","21.0","","0.0","","","M","","M","0.6","","7","","28","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-18","2013","01","18","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","0.0","","","M","2.1","","1","","33","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-19","2013","01","19","","0.1","","-13.9","","-6.9","","24.9","","0.0","","0.0","","","M","4.8","","4","","16","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-20","2013","01","20","","11.3","","-2.7","","4.3","","13.7","","0.0","","","M","","M","1.2","","12","","27","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-21","2013","01","21","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","23","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-22","2013","01","22","","-8.3","","-14.2","","-11.3","","29.3","","0.0","","0.0","","","M","1.4","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-23","2013","01","23","","-13.3","","-17.1","","-15.2","","33.2","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-24","2013","01","24","","-12.7","","-17.8","","-15.3","","33.3","","0.0","","","M","","M","0.6","","3","","31","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-25","2013","01","25","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","M","","M","0.4","","7","","29","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-26","2013","01","26","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-27","2013","01","27","","-7.8","","-12.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","5","","29","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-28","2013","01","28","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","5","","27","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-29","2013","01","29","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-30","2013","01","30","","15.4","","-6.1","","4.7","","13.3","","0.0","","","M","","M","1.2","","5","","22","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-01-31","2013","01","31","","15.7","","1.7","","8.7","","9.3","","0.0","","","M","","M","6.9","","","","18","","69",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-01","2013","02","01","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","23","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-02","2013","02","02","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","","M","","M","0.2","","","","22","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-03","2013","02","03","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","0.0","","","M","7.9","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-04","2013","02","04","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","3.6","","10","","24","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-05","2013","02","05","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","0.4","","5","","27","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-06","2013","02","06","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","","M","1.0","","4","","27","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-07","2013","02","07","","-7.7","","-20.9","","-14.3","","32.3","","0.0","","","M","","M","0.5","","8","","30","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-08","2013","02","08","","-10.7","","-23.0","","-16.9","","34.9","","0.0","","0.0","","","M","2.7","","6","","4","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-09","2013","02","09","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","0.0","","","M","18.2","","18","","3","","69",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-10","2013","02","10","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","0.0","","","M","1.0","","18","","35","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-11","2013","02","11","","2.5","","-11.8","","-4.7","","22.7","","0.0","","0.0","","","M","5.9","","25","","14","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-12","2013","02","12","","3.7","","1.7","","2.7","","15.3","","0.0","","","M","","M","3.0","","23","","17","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-13","2013","02","13","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","0.2","","20","","27","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-14","2013","02","14","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.3","","18","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-15","2013","02","15","","6.3","","-4.7","","0.8","","17.2","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-16","2013","02","16","","9.2","","-0.1","","4.6","","13.4","","0.0","","","M","","M","7.0","","16","","15","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-17","2013","02","17","","1.2","","-3.5","","-1.2","","19.2","","0.0","","0.0","","","M","31.8","","20","","25","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-18","2013","02","18","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","M","","M","1.1","","23","","25","","72",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-19","2013","02","19","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","15","","28","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-20","2013","02","20","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","8.3","","15","","9","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-21","2013","02","21","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","0.4","","14","","2","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-22","2013","02","22","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","14","","34","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-23","2013","02","23","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-24","2013","02","24","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-25","2013","02","25","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","14","","3","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-26","2013","02","26","","3.9","","-11.0","","-3.6","","21.6","","0.0","","","M","","M","0.5","","14","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-27","2013","02","27","","2.4","","-10.0","","-3.8","","21.8","","0.0","","","M","","M","1.3","","14","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-02-28","2013","02","28","","5.8","","-1.9","","2.0","","16.0","","0.0","","0.0","","","M","3.6","","14","","8","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-01","2013","03","01","","0.3","","-2.4","","-1.1","","19.1","","0.0","","0.0","","","M","6.0","","22","","1","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-02","2013","03","02","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","1.9","","20","","35","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-03","2013","03","03","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-04","2013","03","04","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","2.6","","17","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-05","2013","03","05","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","5.2","","15","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-06","2013","03","06","","1.2","","0.1","","0.7","","17.3","","0.0","","","M","","M","0.2","","16","","10","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-07","2013","03","07","","3.7","","-0.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","15","","7","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-08","2013","03","08","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.2","","14","","3","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-09","2013","03","09","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","14","","3","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-10","2013","03","10","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-11","2013","03","11","","9.4","","-1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-12","2013","03","12","","8.7","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","11","","13","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-13","2013","03","13","","11.1","","5.7","","8.4","","9.6","","0.0","","","M","","M","25.8","","2","","15","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-14","2013","03","14","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","25","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-15","2013","03","15","","0.3","","-3.8","","-1.8","","19.8","","0.0","","0.0","","","M","5.9","","5","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-16","2013","03","16","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","0.4","","5","","31","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-17","2013","03","17","","0.7","","-10.8","","-5.1","","23.1","","0.0","","","M","","M","0.3","","2","","30","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-18","2013","03","18","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","28","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-19","2013","03","19","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","5.2","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-20","2013","03","20","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","","M","4.8","","10","","24","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-21","2013","03","21","","5.4","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","9","","19","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-22","2013","03","22","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","6","","33","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-23","2013","03","23","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","23","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-24","2013","03","24","","3.8","","-1.8","","1.0","","17.0","","0.0","","","M","","M","1.7","","3","","35","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-25","2013","03","25","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-26","2013","03","26","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","3.0","","","","36","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-27","2013","03","27","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","5.4","","1","","4","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-28","2013","03","28","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","33","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-29","2013","03","29","","8.3","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-30","2013","03","30","","8.5","","-3.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-03-31","2013","03","31","","12.3","","-4.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-01","2013","04","01","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","3.0","","","","16","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-02","2013","04","02","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","25","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-03","2013","04","03","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","24","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-04","2013","04","04","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-05","2013","04","05","","11.1","","1.0","","6.1","","11.9","","0.0","","","M","","M","3.4","","","","17","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-06","2013","04","06","","3.1","","-2.7","","0.2","","17.8","","0.0","","","M","","M","1.1","","","","28","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-07","2013","04","07","","9.9","","-5.3","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-08","2013","04","08","","13.1","","0.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-09","2013","04","09","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-10","2013","04","10","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-11","2013","04","11","","7.3","","-1.7","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","27","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-12","2013","04","12","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-13","2013","04","13","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-14","2013","04","14","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-15","2013","04","15","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-16","2013","04","16","","13.5","","-2.8","","5.4","","12.6","","0.0","","","M","","M","5.2","","","","18","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-17","2013","04","17","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","3.8","","","","24","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-18","2013","04","18","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-19","2013","04","19","","23.6","","6.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-20","2013","04","20","","19.3","","6.0","","12.7","","5.3","","0.0","","","M","","M","3.1","","","","21","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-21","2013","04","21","","9.0","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-22","2013","04","22","","9.7","","-3.6","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-23","2013","04","23","","11.1","","-1.0","","5.1","","12.9","","0.0","","","M","","M","5.4","","","","15","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-24","2013","04","24","","15.2","","6.8","","11.0","","7.0","","0.0","","","M","","M","6.4","","","","17","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-25","2013","04","25","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.9","","","","19","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-26","2013","04","26","","11.3","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-27","2013","04","27","","11.0","","-0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-28","2013","04","28","","15.5","","-0.6","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-29","2013","04","29","","17.8","","-1.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-04-30","2013","04","30","","17.6","","0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-01","2013","05","01","","18.9","","5.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-02","2013","05","02","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","4","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-03","2013","05","03","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","5","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-04","2013","05","04","","15.3","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-05","2013","05","05","","18.3","","0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-06","2013","05","06","","19.3","","1.9","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","26","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-07","2013","05","07","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-08","2013","05","08","","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-09","2013","05","09","","19.6","","9.2","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","14","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-10","2013","05","10","","19.2","","11.3","","15.3","","2.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-11","2013","05","11","","19.0","","10.3","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","15","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-12","2013","05","12","","19.0","","13.9","","16.5","","1.5","","0.0","","","M","","M","26.6","","","","20","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-13","2013","05","13","","16.6","","5.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-14","2013","05","14","","10.3","","4.9","","7.6","","10.4","","0.0","","","M","","M","6.2","","","","35","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-15","2013","05","15","","15.2","","5.0","","10.1","","7.9","","0.0","","","M","","M","3.4","","","","23","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-16","2013","05","16","","18.0","","6.9","","12.5","","5.5","","0.0","","","M","","M","1.6","","","","17","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-17","2013","05","17","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","36","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-18","2013","05","18","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","35","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-19","2013","05","19","","13.0","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-20","2013","05","20","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-21","2013","05","21","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-22","2013","05","22","","11.5","","8.6","","10.1","","7.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-23","2013","05","23","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","22","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-24","2013","05","24","","23.8","","15.8","","19.8","","0.0","","1.8","","","M","","M","1.4","","","","22","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-25","2013","05","25","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","10.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-26","2013","05","26","","14.6","","8.0","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","18","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-27","2013","05","27","","12.5","","7.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-28","2013","05","28","","17.5","","4.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-29","2013","05","29","","21.1","","3.1","","12.1","","5.9","","0.0","","","M","","M","7.0","","","","20","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-30","2013","05","30","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","2.3","","","","29","","32",""
