"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2007-01-01","2007","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-02","2007","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-03","2007","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-04","2007","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-05","2007","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-06","2007","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-07","2007","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-08","2007","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-09","2007","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-10","2007","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-11","2007","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-12","2007","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-13","2007","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-14","2007","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-15","2007","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-16","2007","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-17","2007","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-18","2007","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-19","2007","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-20","2007","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-21","2007","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-22","2007","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-23","2007","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-24","2007","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-25","2007","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-26","2007","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-27","2007","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-28","2007","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-29","2007","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-30","2007","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-01-31","2007","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-01","2007","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-02","2007","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-03","2007","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-04","2007","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-05","2007","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-06","2007","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-07","2007","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-08","2007","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-09","2007","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-10","2007","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-11","2007","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-12","2007","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-13","2007","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-14","2007","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-15","2007","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-16","2007","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-17","2007","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-18","2007","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-19","2007","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-20","2007","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-21","2007","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-22","2007","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-23","2007","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-24","2007","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-25","2007","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-26","2007","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-27","2007","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-02-28","2007","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-01","2007","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-02","2007","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-03","2007","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-04","2007","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-05","2007","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-06","2007","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-07","2007","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-08","2007","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-09","2007","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-10","2007","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-11","2007","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-12","2007","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-13","2007","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-14","2007","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-15","2007","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-16","2007","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-17","2007","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-18","2007","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-19","2007","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-20","2007","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-21","2007","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-22","2007","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-23","2007","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-24","2007","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-25","2007","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-26","2007","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-27","2007","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-28","2007","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-29","2007","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-30","2007","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-03-31","2007","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-01","2007","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-02","2007","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-03","2007","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-04","2007","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-05","2007","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-06","2007","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-07","2007","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-08","2007","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-09","2007","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-10","2007","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-11","2007","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-12","2007","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-13","2007","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-14","2007","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-15","2007","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-16","2007","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-17","2007","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-18","2007","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-19","2007","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-20","2007","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-21","2007","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-23","2007","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-24","2007","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-25","2007","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-26","2007","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-27","2007","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-29","2007","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-04-30","2007","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-05-01","2007","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-05-02","2007","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-05-03","2007","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-05-04","2007","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-05-07","2007","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-05-08","2007","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-05-09","2007","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-05-10","2007","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2007-05-11","2007","05","11","","","","","","","","","","","","","","","","","","","","","","",""
