"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-16","2025","02","16","","2.0","","-10.6","","-4.3","","22.3","","0.0","","","","","","18.0","","10","","12","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-17","2025","02","17","","6.1","","-9.8","","-1.8","","19.8","","0.0","","","","","","0.7","","13","","26","","73",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-18","2025","02","18","","-7.5","","-10.7","","-9.1","","27.1","","0.0","","","","","","0.9","","14","","27","","68",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-19","2025","02","19","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","","","","0.4","","13","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-20","2025","02","20","","1.8","","-17.1","","-7.7","","25.7","","0.0","","","","","","0.0","","13","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-21","2025","02","21","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.5","","13","","35","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-22","2025","02","22","","-1.0","","-18.4","","-9.7","","27.7","","0.0","","","","","","0.0","","13","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-23","2025","02","23","","1.7","","-20.8","","-9.5","","27.5","","0.0","","","","","","2.1","","13","","21","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-24","2025","02","24","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","","","","0.3","","17","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-25","2025","02","25","","11.6","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","14","","20","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-26","2025","02","26","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.2","","10","","31","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-27","2025","02","27","","7.2","","-6.2","","0.5","","17.5","","0.0","","","","","","15.4","","8","","21","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-02-28","2025","02","28","","7.3","","-6.2","","0.5","","17.5","","0.0","","","","","","8.8","","0","","26","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-01","2025","03","01","","7.1","","-7.4","","-0.1","","18.1","","0.0","","","","","","1.7","","0","","19","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-02","2025","03","02","","6.9","","-10.2","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","27","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-03","2025","03","03","","-3.6","","-15.7","","-9.6","","27.6","","0.0","","","","","","0.3","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-04","2025","03","04","","2.2","","-17.6","","-7.7","","25.7","","0.0","","","","","","1.3","","0","","25","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-05","2025","03","05","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","4.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-06","2025","03","06","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","15.8","","1","","17","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-07","2025","03","07","","9.5","","-3.2","","3.2","","14.8","","0.0","","","","","","5.0","","1","","27","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-08","2025","03","08","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","25","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-09","2025","03","09","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","26","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-10","2025","03","10","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-11","2025","03","11","","5.2","","-11.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","19","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-12","2025","03","12","","6.3","","-5.1","","0.6","","17.4","","0.0","","","","","","1.6","","0","","35","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-13","2025","03","13","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-14","2025","03","14","","8.7","","-9.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","18","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-15","2025","03","15","","16.0","","-6.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","18","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-16","2025","03","16","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","20","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-17","2025","03","17","","17.0","","8.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-18","2025","03","18","","11.1","","0.4","","5.8","","12.2","","0.0","","","","","","20.7","","0","","1","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-19","2025","03","19","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-20","2025","03","20","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-21","2025","03","21","","16.8","","4.2","","10.5","","7.5","","0.0","","","","","","0.4","","","","17","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-22","2025","03","22","","9.5","","-3.8","","2.9","","15.1","","0.0","","","","","","0.2","","","","26","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-23","2025","03","23","","9.8","","-5.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-24","2025","03","24","","4.4","","-8.5","","-2.0","","20.0","","0.0","","","","","","9.8","","","","14","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-26","2025","03","26","","12.1","","-0.4","","5.9","","12.1","","0.0","","","","","","6.2","","","","22","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-27","2025","03","27","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","6.8","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-28","2025","03","28","","8.2","","-3.9","","2.2","","15.8","","0.0","","","","","","2.5","","","","21","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-29","2025","03","29","","3.6","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.3","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-30","2025","03","30","","7.9","","-9.3","","-0.7","","18.7","","0.0","","","","","","2.3","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-03-31","2025","03","31","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","13.7","","","","22","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-01","2025","04","01","","12.9","","-1.4","","5.8","","12.2","","0.0","","","","","","29.7","","","","20","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-02","2025","04","02","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","33","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-03","2025","04","03","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","5.8","","","","17","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-04","2025","04","04","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.2","","","","33","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-05","2025","04","05","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","4","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-06","2025","04","06","","7.0","","0.5","","3.7","","14.3","","0.0","","","","","","11.2","","","","15","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-07","2025","04","07","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-08","2025","04","08","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","10.7","","4","","5","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-09","2025","04","09","","4.5","","-3.8","","0.3","","17.7","","0.0","","","","","","0.7","","10","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-10","2025","04","10","","9.2","","-6.2","","1.5","","16.5","","0.0","","","","","","0.0","","2","","24","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-11","2025","04","11","","11.6","","-5.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-12","2025","04","12","","9.9","","-4.2","","2.9","","15.1","","0.0","","","","","","2.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-13","2025","04","13","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","7.3","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-14","2025","04","14","","5.9","","2.0","","3.9","","14.1","","0.0","","","","","","0.2","","","","33","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-15","2025","04","15","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","3.0","","","","34","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-16","2025","04","16","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","0.7","","","","22","","58",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-17","2025","04","17","","12.1","","1.1","","6.6","","11.4","","0.0","","","","","","0.2","","","","27","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-18","2025","04","18","","13.2","","1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-19","2025","04","19","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","0.6","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-20","2025","04","20","","12.2","","4.5","","8.3","","9.7","","0.0","","","","","","1.6","","","","32","","64",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-21","2025","04","21","","10.4","","-2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","60",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-22","2025","04","22","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","1.7","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-23","2025","04","23","","15.1","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","31","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-24","2025","04","24","","8.8","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-25","2025","04","25","","13.3","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-26","2025","04","26","","13.5","","0.8","","7.1","","10.9","","0.0","","","","","","17.4","","","","18","","70",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-27","2025","04","27","","15.2","","3.1","","9.2","","8.8","","0.0","","","","","","15.4","","","","19","","47",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-28","2025","04","28","","13.4","","-2.6","","5.4","","12.6","","0.0","","","","","","0.5","","","","2","","60",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-29","2025","04","29","","16.0","","-2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-04-30","2025","04","30","","22.0","","4.7","","13.3","","4.7","","0.0","","","","","","1.1","","","","29","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-01","2025","05","01","","14.0","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-02","2025","05","02","","14.6","","-3.4","","5.6","","12.4","","0.0","","","","","","4.9","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-03","2025","05","03","","25.8","","7.1","","16.4","","1.6","","0.0","","","","","","5.8","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-04","2025","05","04","","14.5","","8.9","","11.7","","6.3","","0.0","","","","","","6.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-05","2025","05","05","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","1","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-07","2025","05","07","","16.6","","9.9","","13.3","","4.7","","0.0","","","","","","17.5","","","","17","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-08","2025","05","08","","22.2","","6.9","","14.5","","3.5","","0.0","","","","","","1.9","","","","20","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-09","2025","05","09","","12.7","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","3","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-10","2025","05","10","","13.4","","6.5","","10.0","","8.0","","0.0","","","","","","3.9","","","","27","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-11","2025","05","11","","14.2","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-12","2025","05","12","","16.2","","-0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-13","2025","05","13","","13.2","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-14","2025","05","14","","24.0","","0.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-15","2025","05","15","","28.5","","3.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-16","2025","05","16","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","1.8","","","","5","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-17","2025","05","17","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","","0.2","","","","11","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-18","2025","05","18","","12.3","","7.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-19","2025","05","19","","19.6","","8.3","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-20","2025","05","20","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","3","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-21","2025","05","21","","14.1","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","3","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-22","2025","05","22","","16.2","","4.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","12","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-23","2025","05","23","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","18.5","","","","11","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-24","2025","05","24","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","21","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-25","2025","05","25","","11.5","","6.8","","9.2","","8.8","","0.0","","","","","","9.4","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-26","2025","05","26","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-27","2025","05","27","","23.9","","0.1","","12.0","","6.0","","0.0","","","","","","0.2","","","","2","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-28","2025","05","28","","27.9","","1.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-29","2025","05","29","","26.7","","3.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-30","2025","05","30","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-05-31","2025","05","31","","17.3","","9.0","","13.1","","4.9","","0.0","","","","","","2.8","","","","19","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2025-06-01","2025","06","01","","17.2","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","20","","52",""
