"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-01-28","2026","01","28","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","","","","0.1","","42","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-01-29","2026","01","29","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","","","","","0.2","","39","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-01-30","2026","01","30","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","","","","7.0","","39","","21","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-01-31","2026","01","31","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","","","","3.0","","51","","23","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-01","2026","02","01","","-0.9","","-19.9","","-10.4","","28.4","","0.0","","","","","","0.7","","45","","1","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-02","2026","02","02","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","1.9","","44","","35","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-03","2026","02","03","","2.3","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","42","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-04","2026","02","04","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","","","","0.2","","40","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-05","2026","02","05","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","6.0","","40","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-06","2026","02","06","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.2","","50","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-07","2026","02","07","","-1.3","","-11.0","","-6.1","","24.1","","0.0","","","","","","0.0","","47","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-08","2026","02","08","","-0.6","","-10.7","","-5.6","","23.6","","0.0","","","","","","0.1","","45","","36","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-09","2026","02","09","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","","","","5.6","","44","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-10","2026","02","10","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.0","","47","","34","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-11","2026","02","11","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.3","","43","","4","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-12","2026","02","12","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","30.5","","48","","34","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-13","2026","02","13","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","","","","","6.5","","63","","32","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-14","2026","02","14","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","","","","","1.5","","61","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-15","2026","02","15","","0.2","","-18.3","","-9.0","","27.0","","0.0","","","","","","1.7","","59","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-16","2026","02","16","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","0.0","","61","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-17","2026","02","17","","1.7","","-12.6","","-5.5","","23.5","","0.0","","","","","","0.0","","59","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-18","2026","02","18","","3.3","","-12.4","","-4.6","","22.6","","0.0","","","","","","2.1","","58","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-19","2026","02","19","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","1.3","","61","","34","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-20","2026","02","20","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","","","","0.0","","60","","30","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-21","2026","02","21","","-1.0","","-14.7","","-7.8","","25.8","","0.0","","","","","","5.1","","59","","36","","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-22","2026","02","22","","-0.8","","-4.1","","-2.4","","20.4","","0.0","","","","","","0.7","","69","","33","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-23","2026","02","23","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","11.6","","65","","8","","69",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-24","2026","02","24","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","","","","5.9","","65","","33","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-25","2026","02","25","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","","","","2.4","","62","","20","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-26","2026","02","26","","5.2","","-2.5","","1.3","","16.7","","0.0","","","","","","3.2","","66","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-27","2026","02","27","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","","","","0.0","","60","","34","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-02-28","2026","02","28","","2.7","","-18.3","","-7.8","","25.8","","0.0","","","","","","0.0","","59","","18","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-01","2026","03","01","","5.5","","-8.6","","-1.5","","19.5","","0.0","","","","","","1.4","","58","","27","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-02","2026","03","02","","-8.6","","-21.5","","-15.0","","33.0","","0.0","","","","","","0.2","","61","","24","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-03","2026","03","03","","0.4","","-18.4","","-9.0","","27.0","","0.0","","","","","","0.0","","59","","21","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-04","2026","03","04","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","12.2","","65","","20","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-05","2026","03","05","","-1.4","","-14.1","","-7.8","","25.8","","0.0","","","","","","0.0","","65","","35","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-06","2026","03","06","","-0.1","","-21.3","","-10.7","","28.7","","0.0","","","","","","0.0","","64","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-07","2026","03","07","","9.7","","-17.8","","-4.1","","22.1","","0.0","","","","","","1.2","","64","","1","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-08","2026","03","08","","9.9","","2.0","","5.9","","12.1","","0.0","","","","","","15.3","","52","","2","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-09","2026","03","09","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","47","","1","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-10","2026","03","10","","14.9","","-1.6","","6.7","","11.3","","0.0","","","","","","0.3","","41","","2","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-11","2026","03","11","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.1","","36","","2","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-12","2026","03","12","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","28.3","","35","","1","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-13","2026","03","13","","0.7","","-8.8","","-4.0","","22.0","","0.0","","","","","","11.5","","36","","1","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-14","2026","03","14","","1.2","","-8.9","","-3.8","","21.8","","0.0","","","","","","7.2","","37","","8","","61",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-15","2026","03","15","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","","","","0.7","","45","","35","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-16","2026","03","16","","9.8","","-10.6","","-0.4","","18.4","","0.0","","","","","","10.7","","42","","18","","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-17","2026","03","17","","14.9","","2.4","","8.6","","9.4","","0.0","","","","","","10.2","","25","","16","","53",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-18","2026","03","18","","2.4","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","5","","35","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-19","2026","03","19","","1.9","","-8.8","","-3.4","","21.4","","0.0","","","","","","0.0","","4","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-20","2026","03","20","","5.1","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.2","","3","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-21","2026","03","21","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","13.6","","","","35","","51",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-22","2026","03","22","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","34","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-23","2026","03","23","","-0.8","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","36","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-24","2026","03","24","","0.2","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.5","","7","","1","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-25","2026","03","25","","3.2","","-11.9","","-4.4","","22.4","","0.0","","","","","","1.6","","6","","22","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-26","2026","03","26","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","","","","11.9","","5","","16","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-27","2026","03","27","","5.3","","-6.4","","-0.5","","18.5","","0.0","","","","","","21.7","","6","","29","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-28","2026","03","28","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.0","","8","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-29","2026","03","29","","0.8","","-16.5","","-7.8","","25.8","","0.0","","","","","","0.0","","7","","17","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-30","2026","03","30","","8.1","","-8.0","","0.0","","18.0","","0.0","","","","","","3.4","","8","","19","","62",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-03-31","2026","03","31","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.3","","2","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-01","2026","04","01","","1.0","","-3.1","","-1.0","","19.0","","0.0","","","","","","9.8","","3","","10","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-02","2026","04","02","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-03","2026","04","03","","0.6","","-5.9","","-2.6","","20.6","","0.0","","","","","","8.0","","2","","17","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-04","2026","04","04","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","5.9","","2","","1","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-05","2026","04","05","","6.4","","-6.0","","0.2","","17.8","","0.0","","","","","","26.9","","3","","18","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-06","2026","04","06","","7.3","","-1.0","","3.2","","14.8","","0.0","","","","","","2.0","","2","","26","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-07","2026","04","07","","0.0","","-4.5","","-2.2","","20.2","","0.0","","","","","","0.7","","","","33","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-08","2026","04","08","","4.0","","-8.7","","-2.3","","20.3","","0.0","","","","","","1.5","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-09","2026","04","09","","10.1","","-10.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-10","2026","04","10","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-11","2026","04","11","","8.4","","-1.1","","3.6","","14.4","","0.0","","","","","","3.1","","","","31","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-12","2026","04","12","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","2","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-13","2026","04","13","","9.2","","-7.3","","0.9","","17.1","","0.0","","","","","","21.5","","","","19","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-14","2026","04","14","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","2.6","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-15","2026","04","15","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-16","2026","04","16","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","1.8","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-17","2026","04","17","","7.3","","-1.0","","3.2","","14.8","","0.0","","","","","","6.5","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-18","2026","04","18","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-19","2026","04","19","","13.8","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-20","2026","04","20","","11.4","","-3.2","","4.1","","13.9","","0.0","","","","","","2.2","","","","31","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-21","2026","04","21","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-22","2026","04","22","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-23","2026","04","23","","7.4","","-8.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-24","2026","04","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","0.3","","","","2","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-25","2026","04","25","","5.5","","0.2","","2.8","","15.2","","0.0","","","","","","0.3","","","","33","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-26","2026","04","26","","10.6","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
