"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2024-01-01","2024","01","01","","2.9","","-4.8","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-02","2024","01","02","","1.0","","-4.8","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-03","2024","01","03","","1.9","","-4.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-04","2024","01","04","","2.0","","-5.1","","-1.6","","19.6","","0.0","","0.0","","1.8","","1.8","","0","T","27","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-05","2024","01","05","","-5.1","","-7.3","","-6.2","","24.2","","0.0","","0.0","","0.6","","0.6","","0","T","32","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-06","2024","01","06","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","1","","30","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-07","2024","01","07","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","6","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-08","2024","01","08","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","36","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-09","2024","01","09","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-10","2024","01","10","","9.3","","-5.6","","1.9","","16.1","","0.0","","26.9","","5.8","","32.7","","3","","13","","100",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-11","2024","01","11","","4.6","","-0.4","","2.1","","15.9","","0.0","","2.2","","1.4","","3.6","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-12","2024","01","12","","0.1","","-7.7","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","1","","27","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-13","2024","01","13","","9.7","","-7.6","","1.1","","16.9","","0.0","","3.4","","0.0","T","3.4","","0","T","14","","104",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-14","2024","01","14","","7.8","","-1.4","","3.2","","14.8","","0.0","","2.0","","4.0","","4.0","","4","E","26","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-15","2024","01","15","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","3","","28","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-16","2024","01","16","","6.6","","-5.0","","0.8","","17.2","","0.0","","20.6","","2.6","","23.2","","3","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-17","2024","01","17","","8.4","","-5.9","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-18","2024","01","18","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","69",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-19","2024","01","19","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-20","2024","01","20","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","0.0","","4.6","","1.2","","4","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-21","2024","01","21","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","0.0","","7.4","","2.2","","6","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2024-01-22","2024","01","22","","0.2","","-10.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","6","","26","","41",""
