"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-18","2016","03","18","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","2.9","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-19","2016","03","19","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","0.7","","0","T","30","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-20","2016","03","20","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-21","2016","03","21","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","7.9","","1","","3","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-22","2016","03","22","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.2","","4","","30","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-23","2016","03","23","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","4.7","","2","","33","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-24","2016","03","24","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-25","2016","03","25","","8.9","","-3.8","","2.6","","15.4","","0.0","","","M","","M","14.1","","2","","17","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-26","2016","03","26","","0.5","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","2","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-27","2016","03","27","","6.2","","-5.8","","0.2","","17.8","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-28","2016","03","28","","8.9","","-2.0","","3.5","","14.5","","0.0","","","M","","M","6.0","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-29","2016","03","29","","9.0","","-0.8","","4.1","","13.9","","0.0","","","M","","M","2.1","","0","T","26","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-30","2016","03","30","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.2","","0","T","22","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-03-31","2016","03","31","","17.8","","2.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","0","T","22","","76",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-01","2016","04","01","","18.3","","11.6","","15.0","","3.0","","0.0","","","M","","M","6.1","","","","22","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-02","2016","04","02","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","8.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-03","2016","04","03","","6.3","","-6.4","","-0.1","","18.1","","0.0","","","M","","M","2.6","","","","28","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-04","2016","04","04","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","0.4","","","","27","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-05","2016","04","05","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","","M","0","T","33","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-06","2016","04","06","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","28","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-07","2016","04","07","","15.2","","-0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","13","","76",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-08","2016","04","08","","11.8","","5.6","","8.7","","9.3","","0.0","","","M","","M","19.9","","","","15","","76",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-09","2016","04","09","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","1.3","","","","24","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-10","2016","04","10","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","7.2","","7","","26","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-11","2016","04","11","","8.8","","-4.0","","2.4","","15.6","","0.0","","","M","","M","0.4","","5","","14","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-12","2016","04","12","","17.5","","6.8","","12.2","","5.8","","0.0","","","M","","M","9.9","","0","T","17","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-13","2016","04","13","","11.5","","0.3","","5.9","","12.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-14","2016","04","14","","8.8","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","2","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-15","2016","04","15","","","M","0.7","E","","M","","M","","M","","M","","M","","M","0","T","4","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-16","2016","04","16","","5.4","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","3","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-17","2016","04","17","","15.3","","-0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-18","2016","04","18","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","4","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-19","2016","04","19","","9.4","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-20","2016","04","20","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","35","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-21","2016","04","21","","19.5","","0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","0","T","27","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-22","2016","04","22","","21.4","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-23","2016","04","23","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","6.2","","","","1","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-24","2016","04","24","","9.7","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-25","2016","04","25","","8.2","","-3.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-26","2016","04","26","","7.7","","-4.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-27","2016","04","27","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-28","2016","04","28","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","30","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-29","2016","04","29","","10.0","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-04-30","2016","04","30","","14.2","","-1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-01","2016","05","01","","17.0","","-2.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-02","2016","05","02","","14.6","","4.6","","9.6","","8.4","","0.0","","","M","","M","8.5","","","","12","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-03","2016","05","03","","9.6","","3.5","","6.6","","11.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-04","2016","05","04","","8.9","","2.9","","5.9","","12.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-05","2016","05","05","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","34.6","","","","4","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-06","2016","05","06","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","5.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-07","2016","05","07","","16.2","","5.2","","10.7","","7.3","","0.0","","","M","","M","3.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-08","2016","05","08","","17.8","","6.3","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","26","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-09","2016","05","09","","8.8","","2.7","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","23","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-10","2016","05","10","","13.8","","4.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-11","2016","05","11","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-12","2016","05","12","","18.0","","2.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-13","2016","05","13","","19.3","","1.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-14","2016","05","14","","20.5","","7.8","","14.2","","3.8","","0.0","","","M","","M","3.7","","","","31","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-15","2016","05","15","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","1.9","","","","23","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-16","2016","05","16","","8.1","","3.6","","5.9","","12.1","","0.0","","","M","","M","1.8","","","","22","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-17","2016","05","17","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-18","2016","05","18","","18.5","","3.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-19","2016","05","19","","19.2","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-20","2016","05","20","","19.6","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-21","2016","05","21","","25.4","","12.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","28","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-22","2016","05","22","","18.8","","10.7","","14.8","","3.2","","0.0","","","M","","M","6.7","","","","3","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-23","2016","05","23","","13.6","","10.7","","12.2","","5.8","","0.0","","","M","","M","3.7","","","","3","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-24","2016","05","24","","21.9","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-25","2016","05","25","","20.9","","9.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-26","2016","05","26","","19.7","","7.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-27","2016","05","27","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-28","2016","05","28","","19.4","","6.6","","13.0","","5.0","","0.0","","","M","","M","4.1","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2016-05-29","2016","05","29","","16.8","","6.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
