"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-11","2025","01","11","","0.9","","-0.8","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-12","2025","01","12","","0.7","","-2.6","","-0.9","","18.9","","0.0","","","","","","","","","","35","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-13","2025","01","13","","-1.6","","-3.2","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-14","2025","01","14","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-15","2025","01","15","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","","","","","33","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-16","2025","01","16","","-4.1","","-5.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-17","2025","01","17","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","","","","","32","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-18","2025","01","18","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","","M","","","17","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-19","2025","01","19","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","16.8","","","","16","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-20","2025","01","20","","6.1","","-10.0","","-1.9","","19.9","","0.0","","","","","","","M","","","31","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-21","2025","01","21","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","","","","","","","","30","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-22","2025","01","22","","-9.0","","-13.5","","-11.2","","29.2","","0.0","","","","","","","","","","34","","48",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-23","2025","01","23","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","","","","","","","","20","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-24","2025","01","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-25","2025","01","25","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","","","","","","","","28","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-26","2025","01","26","","1.7","","-7.6","","-2.9","","20.9","","0.0","","","","","","","M","","","28","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-27","2025","01","27","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","","M","","","23","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-28","2025","01","28","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","72",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-29","2025","01","29","","3.6","","-10.0","","-3.2","","21.2","","0.0","","","","","","","M","","","18","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-01-31","2025","01","31","","2.6","","-10.8","","-4.1","","22.1","","0.0","","","","","","","M","","","22","","49",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-01","2025","02","01","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","","","","","36","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-02","2025","02","02","","-7.2","","-15.3","","-11.2","","29.2","","0.0","","","","","","","","","","33","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-03","2025","02","03","","2.2","","-8.3","","-3.0","","21.0","","0.0","","","","","","","M","","","23","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-04","2025","02","04","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","","","","","M","","","35","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-05","2025","02","05","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","","","","","","","","","32","","51",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-06","2025","02","06","","2.4","","-12.3","","-5.0","","23.0","","0.0","","","","","","","M","","","11","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-07","2025","02","07","","4.4","","-2.1","","1.1","","16.9","","0.0","","","","","","","M","","","29","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-08","2025","02","08","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","","","","","","","","30","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-09","2025","02","09","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","","","","","","","","35","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-10","2025","02","10","","-3.0","","-11.7","","-7.3","","25.3","","0.0","","","","","","","","","","34","","47",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-11","2025","02","11","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","","","","","32","","49",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-12","2025","02","12","","-3.4","","-11.5","","-7.5","","25.5","","0.0","","","","","","","","","","29","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-13","2025","02","13","","4.8","","-11.8","","-3.5","","21.5","","0.0","","","","","","","M","","","10","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-14","2025","02","14","","3.3","","-8.6","","-2.6","","20.6","","0.0","","","","","","","M","","","31","","84",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-15","2025","02","15","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","","","","","","","","30","","68",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-16","2025","02","16","","5.1","","-6.2","","-0.5","","18.5","","0.0","","","","","","","M","","","10","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-17","2025","02","17","","6.7","","-7.5","","-0.4","","18.4","","0.0","","","","","","","M","","","28","","85",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-18","2025","02","18","","-5.4","","-8.0","","-6.7","","24.7","","0.0","","","","","","","","","","29","","87",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-19","2025","02","19","","1.4","","-8.5","","-3.5","","21.5","","0.0","","","","","","","M","","","31","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-20","2025","02","20","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-21","2025","02","21","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","","","","","","","","34","","58",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-22","2025","02","22","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","","","","","","","","31","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-23","2025","02","23","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","","","","","M","","","32","","47",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-24","2025","02","24","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","","M","","","19","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-25","2025","02","25","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-26","2025","02","26","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","0.2","","","","30","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-27","2025","02","27","","7.6","","-2.1","","2.7","","15.3","","0.0","","","","","","","M","","","23","","66",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-02-28","2025","02","28","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","","M","","","22","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-01","2025","03","01","","6.2","","-4.9","","0.7","","17.3","","0.0","","","","","","","M","","","15","","48",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-02","2025","03","02","","5.5","","-7.3","","-0.9","","18.9","","0.0","","","","","","","M","","","27","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-03","2025","03","03","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","","","","","32","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-04","2025","03","04","","2.2","","-9.3","","-3.6","","21.6","","0.0","","","","","","","M","","","21","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-05","2025","03","05","","5.9","","1.3","","3.6","","14.4","","0.0","","","","","","1.6","","","","24","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-06","2025","03","06","","7.2","","3.9","","5.5","","12.5","","0.0","","","","","","14.8","","","","14","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-07","2025","03","07","","6.0","","-1.7","","2.1","","15.9","","0.0","","","","","","","M","","","28","","68",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-08","2025","03","08","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","","","","","M","","","29","","74",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-09","2025","03","09","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","","","","","M","","","30","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-10","2025","03","10","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","","","30","","34",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-11","2025","03","11","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","","M","","","17","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-12","2025","03","12","","7.5","","-3.2","","2.2","","15.8","","0.0","","","","","","","M","","","35","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-13","2025","03","13","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-14","2025","03","14","","2.9","","-3.2","","-0.1","","18.1","","0.0","","","","","","","M","","","15","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-15","2025","03","15","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-16","2025","03","16","","8.9","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-17","2025","03","17","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","48",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-18","2025","03","18","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","18.8","","","","33","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-19","2025","03","19","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-20","2025","03","20","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","11","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-21","2025","03","21","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","1.8","","","","8","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-22","2025","03","22","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","0.2","","","","34","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-23","2025","03","23","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","","M","","","32","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-24","2025","03","24","","5.6","","-4.9","","0.3","","17.7","","0.0","","","","","","","M","","","15","","59",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-25","2025","03","25","","10.9","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","22","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-26","2025","03","26","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","6.6","","","","15","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-27","2025","03","27","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","7.4","","","","26","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-28","2025","03","28","","5.1","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","17","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-29","2025","03","29","","4.2","","-3.1","","0.6","","17.4","","0.0","","","","","","","M","","","33","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-30","2025","03","30","","2.5","","-4.0","","-0.7","","18.7","","0.0","","","","","","","M","","","16","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-03-31","2025","03","31","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","","M","","","21","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-01","2025","04","01","","10.9","","1.2","","6.1","","11.9","","0.0","","","","","","24.6","","","","33","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-02","2025","04","02","","3.2","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","32","","53",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-03","2025","04","03","","5.5","","-0.8","","2.3","","15.7","","0.0","","","","","","","M","","","15","","48",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-04","2025","04","04","","11.6","","2.3","","7.0","","11.0","","0.0","","","","","","2.4","","","","34","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-05","2025","04","05","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-06","2025","04","06","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","24.0","","","","15","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-07","2025","04","07","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-08","2025","04","08","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","","M","","","11","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-09","2025","04","09","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-10","2025","04","10","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","","M","","","21","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-11","2025","04","11","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-12","2025","04","12","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","","M","","","8","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-13","2025","04","13","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","5.8","","","","9","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-14","2025","04","14","","7.8","","3.7","","5.7","","12.3","","0.0","","","","","","0.2","","","","34","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-15","2025","04","15","","13.1","","3.1","","8.1","","9.9","","0.0","","","","","","8.2","","","","11","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-16","2025","04","16","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-17","2025","04","17","","10.8","","2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-18","2025","04","18","","12.9","","3.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-19","2025","04","19","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","0.4","","","","22","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-20","2025","04","20","","12.2","","6.0","","9.1","","8.9","","0.0","","","","","","2.2","","","","31","","76",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-21","2025","04","21","","12.5","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-22","2025","04","22","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","5.4","","","","10","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-23","2025","04","23","","12.8","","4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-24","2025","04","24","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-25","2025","04","25","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","13","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-26","2025","04","26","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","14.8","","","","21","","66",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-27","2025","04","27","","12.0","","5.8","","8.9","","9.1","","0.0","","","","","","15.6","","","","20","","63",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-28","2025","04","28","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","36","","66",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-29","2025","04","29","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-04-30","2025","04","30","","20.3","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","33","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-01","2025","05","01","","14.0","","3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","36","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-02","2025","05","02","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","2.4","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-03","2025","05","03","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-04","2025","05","04","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-05","2025","05","05","","15.9","","5.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","1","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-06","2025","05","06","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-07","2025","05","07","","11.3","","7.8","","9.6","","8.4","","0.0","","","","","","32.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-08","2025","05","08","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-09","2025","05","09","","16.4","","7.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-10","2025","05","10","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","18.2","","","","30","","48",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-11","2025","05","11","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","51",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-12","2025","05","12","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-13","2025","05","13","","17.5","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-14","2025","05","14","","16.0","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-15","2025","05","15","","24.8","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","47",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-16","2025","05","16","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","0.4","","","","10","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-17","2025","05","17","","8.7","","5.7","","7.2","","10.8","","0.0","","","","","","2.4","","","","8","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-18","2025","05","18","","9.7","","6.4","","8.1","","9.9","","0.0","","","","","","2.8","","","","9","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-19","2025","05","19","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-20","2025","05","20","","10.9","","6.4","","8.6","","9.4","","0.0","","","","","","0.2","","","","36","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-21","2025","05","21","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-22","2025","05","22","","10.5","","4.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","10","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-23","2025","05","23","","11.2","","5.3","","8.2","","9.8","","0.0","","","","","","25.0","","","","6","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-24","2025","05","24","","9.9","","6.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-25","2025","05","25","","10.4","","6.2","","8.3","","9.7","","0.0","","","","","","10.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-26","2025","05","26","","13.7","","5.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-27","2025","05","27","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-28","2025","05","28","","26.1","","9.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-29","2025","05","29","","23.3","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","48",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-30","2025","05","30","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","2.2","","","","21","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-05-31","2025","05","31","","12.9","","9.4","","11.2","","6.8","","0.0","","","","","","9.8","","","","8","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-06-01","2025","06","01","","12.5","","8.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","23","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-06-02","2025","06","02","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-06-03","2025","06","03","","17.6","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-06-04","2025","06","04","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-06-05","2025","06","05","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","1.8","","","","17","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-06-06","2025","06","06","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","3.8","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-06-07","2025","06","07","","17.1","","12.0","","14.5","","3.5","","0.0","","","","","","13.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-06-08","2025","06","08","","19.7","","7.0","","13.3","","4.7","","0.0","","","","","","14.8","","","","36","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2025-06-09","2025","06","09","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
