"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-14","2024","01","14","","7.9","","-1.4","","3.2","","14.8","","0.0","","","","","","2.5","","0","","24","","77",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-15","2024","01","15","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.4","","2","","26","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-16","2024","01","16","","9.2","","-6.5","","1.3","","16.7","","0.0","","","","","","19.4","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-17","2024","01","17","","9.3","","-6.3","","1.5","","16.5","","0.0","","","","","","0.4","","0","","27","","53",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-18","2024","01","18","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-19","2024","01","19","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","28","","55",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-20","2024","01","20","","-3.0","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.7","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-21","2024","01","21","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.9","","3","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-22","2024","01","22","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","27","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-23","2024","01","23","","1.9","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","29","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-24","2024","01","24","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-25","2024","01","25","","2.9","","-4.2","","-0.6","","18.6","","0.0","","","","","","5.6","","2","","3","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-26","2024","01","26","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","","","","5.7","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-27","2024","01","27","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","","","","1.7","","7","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-28","2024","01","28","","0.4","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.4","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-29","2024","01","29","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","","","","17.1","","14","","36","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-30","2024","01","30","","-5.2","","-8.2","","-6.7","","24.7","","0.0","","","","","","8.6","","28","","1","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-01-31","2024","01","31","","-2.6","","-8.3","","-5.4","","23.4","","0.0","","","","","","0.0","","25","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-01","2024","02","01","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","23","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-02","2024","02","02","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","1.8","","21","","3","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-03","2024","02","03","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","","","","11.0","","24","","36","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-04","2024","02","04","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","5.2","","29","","36","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-05","2024","02","05","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","1.7","","29","","33","","55",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-06","2024","02","06","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.6","","29","","2","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-07","2024","02","07","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","","","","","0.2","","29","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-08","2024","02","08","","0.6","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.0","","28","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-09","2024","02","09","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","28","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-10","2024","02","10","","9.7","","-5.1","","2.3","","15.7","","0.0","","","","","","0.0","","27","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-11","2024","02","11","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","0.0","","24","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-12","2024","02","12","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","19","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-13","2024","02","13","","0.6","","-5.3","","-2.3","","20.3","","0.0","","","","","","3.2","","17","","35","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-14","2024","02","14","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","","","","0.7","","21","","27","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-15","2024","02","15","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.4","","23","","27","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-16","2024","02","16","","-2.0","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.2","","24","","28","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-17","2024","02","17","","-1.7","","-8.8","","-5.2","","23.2","","0.0","","","","","","0.0","","24","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-18","2024","02","18","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","","","","","0.4","","25","","26","","55",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-19","2024","02","19","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","","","","1.3","","22","","23","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-20","2024","02","20","","-6.3","","-13.9","","-10.1","","28.1","","0.0","","","","","","0.0","","23","","25","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-21","2024","02","21","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","","","","","0.0","","22","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-22","2024","02","22","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","22","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-23","2024","02","23","","4.9","","-6.6","","-0.8","","18.8","","0.0","","","","","","6.3","","23","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-24","2024","02","24","","3.2","","-10.3","","-3.6","","21.6","","0.0","","","","","","25.3","","16","","27","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-25","2024","02","25","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.2","","19","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-26","2024","02","26","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","","","","0.3","","18","","21","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-27","2024","02","27","","11.2","","-2.3","","4.5","","13.5","","0.0","","","","","","2.1","","17","","22","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-28","2024","02","28","","12.5","","7.2","","9.9","","8.1","","0.0","","","","","","11.1","","10","","15","","62",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-02-29","2024","02","29","","12.8","","-10.9","","0.9","","17.1","","0.0","","","","","","18.4","","0","","17","","66",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-01","2024","03","01","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.2","","1","","25","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-02","2024","03","02","","10.4","","-5.0","","2.7","","15.3","","0.0","","","","","","0.0","","1","","20","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-03","2024","03","03","","9.0","","4.3","","6.6","","11.4","","0.0","","","","","","12.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-04","2024","03","04","","6.3","","-2.6","","1.8","","16.2","","0.0","","","","","","0.2","","","","3","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-05","2024","03","05","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-06","2024","03","06","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","6.5","","","","25","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-07","2024","03","07","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","50.3","","","","2","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-08","2024","03","08","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.2","","","","36","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-09","2024","03","09","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-10","2024","03","10","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","19.8","","0","","10","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-11","2024","03","11","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","9.4","","","","25","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-12","2024","03","12","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","4.3","","0","","31","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-13","2024","03","13","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","0.5","","","","32","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-14","2024","03","14","","7.8","","-2.4","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-15","2024","03","15","","6.2","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-16","2024","03","16","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-17","2024","03","17","","5.1","","2.3","","3.7","","14.3","","0.0","","","","","","3.8","","","","15","","45",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-18","2024","03","18","","8.8","","1.5","","5.1","","12.9","","0.0","","","","","","0.2","","","","27","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-19","2024","03","19","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-20","2024","03","20","","7.9","","-1.8","","3.0","","15.0","","0.0","","","","","","1.1","","","","16","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-21","2024","03","21","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","7.6","","","","23","","58",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-22","2024","03","22","","0.3","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.2","","0","","26","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-23","2024","03","23","","8.5","","-5.9","","1.3","","16.7","","0.0","","","","","","7.8","","0","","14","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-24","2024","03","24","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","17.4","","","","14","","68",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-25","2024","03","25","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","4","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-26","2024","03","26","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","13.8","","","","5","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-27","2024","03","27","","13.4","","3.9","","8.6","","9.4","","0.0","","","","","","9.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-28","2024","03","28","","18.8","","7.7","","13.3","","4.7","","0.0","","","","","","28.9","","","","18","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-29","2024","03","29","","16.4","","4.6","","10.5","","7.5","","0.0","","","","","","13.6","","","","15","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-30","2024","03","30","","5.1","","0.4","","2.7","","15.3","","0.0","","","","","","2.9","","","","26","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-03-31","2024","03","31","","6.0","","-1.5","","2.2","","15.8","","0.0","","","","","","0.2","","0","","26","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-01","2024","04","01","","7.8","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-02","2024","04","02","","9.4","","-1.5","","3.9","","14.1","","0.0","","","","","","0.0","","0","","1","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-03","2024","04","03","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","0","","2","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-04","2024","04","04","","2.0","","-0.9","","0.5","","17.5","","0.0","","","","","","18.8","","0","","5","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-05","2024","04","05","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","4.8","","4","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-06","2024","04","06","","4.9","","1.5","","3.2","","14.8","","0.0","","","","","","5.1","","0","","3","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-07","2024","04","07","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","0.6","","0","","2","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-08","2024","04","08","","14.1","","-2.2","","5.9","","12.1","","0.0","","","","","","","M","0","","24","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-09","2024","04","09","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","36","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-10","2024","04","10","","10.6","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-11","2024","04","11","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","3.5","","0","","17","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-12","2024","04","12","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","6.4","","","","15","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-13","2024","04","13","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","0.0","","0","","15","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-14","2024","04","14","","11.6","","5.9","","8.8","","9.2","","0.0","","","","","","0.0","","0","","27","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-15","2024","04","15","","15.1","","6.0","","10.6","","7.4","","0.0","","","","","","0.0","","0","","27","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-16","2024","04","16","","15.9","","5.2","","10.5","","7.5","","0.0","","","","","","0.5","","","","27","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-17","2024","04","17","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","33","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-18","2024","04","18","","11.7","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-19","2024","04","19","","13.5","","-2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-20","2024","04","20","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","10.8","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-21","2024","04","21","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","28","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-22","2024","04","22","","9.1","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-23","2024","04","23","","12.4","","-4.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-24","2024","04","24","","14.7","","-2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","45",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-25","2024","04","25","","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","0","","26","","51",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-26","2024","04","26","","9.5","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","0","","27","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-27","2024","04","27","","11.6","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","1","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-28","2024","04","28","","16.2","","-4.3","","6.0","","12.0","","0.0","","","","","","2.6","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-29","2024","04","29","","9.0","","4.5","","6.8","","11.2","","0.0","","","","","","1.0","","0","","34","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-04-30","2024","04","30","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","0.0","","0","","2","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-01","2024","05","01","","10.5","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-02","2024","05","02","","13.2","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-03","2024","05","03","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-04","2024","05","04","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","36","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-05","2024","05","05","","15.9","","2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-06","2024","05","06","","13.8","","5.5","","9.7","","8.3","","0.0","","","","","","1.3","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-07","2024","05","07","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-08","2024","05","08","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","6.6","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-09","2024","05","09","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","11.7","","","","3","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-10","2024","05","10","","9.3","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-11","2024","05","11","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-12","2024","05","12","","13.0","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-13","2024","05","13","","17.8","","4.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-14","2024","05","14","","21.6","","2.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-15","2024","05","15","","23.8","","6.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-16","2024","05","16","","23.9","","8.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-17","2024","05","17","","23.5","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-18","2024","05","18","","19.9","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-19","2024","05","19","","17.8","","8.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-20","2024","05","20","","21.6","","8.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-21","2024","05","21","","25.1","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-22","2024","05","22","","26.9","","12.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-23","2024","05","23","","26.6","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-24","2024","05","24","","26.3","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","21","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-25","2024","05","25","","21.2","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-26","2024","05","26","","16.0","","7.2","","11.6","","6.4","","0.0","","","","","","5.6","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-27","2024","05","27","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-28","2024","05","28","","18.5","","11.2","","14.9","","3.1","","0.0","","","","","","3.3","","","","14","","60",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-29","2024","05","29","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-30","2024","05","30","","21.3","","8.6","","14.9","","3.1","","0.0","","","","","","1.1","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-05-31","2024","05","31","","18.1","","5.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-01","2024","06","01","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-02","2024","06","02","","16.7","","8.8","","12.7","","5.3","","0.0","","","","","","3.2","","","","30","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-03","2024","06","03","","17.2","","9.7","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-04","2024","06","04","","22.0","","10.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
