"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2005-01-21","2005","01","21","","-13.4","","-17.3","","-15.4","","33.4","","0.0","","","","","","2.0","","16","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-01-22","2005","01","22","","-15.5","","-25.5","","-20.5","","38.5","","0.0","","","","","","0.6","","16","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-01-23","2005","01","23","","-8.8","","-24.8","","-16.8","","34.8","","0.0","","","","","","22.0","","16","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-01-24","2005","01","24","","-10.1","","-14.3","","-12.2","","30.2","","0.0","","","","","","3.9","","71","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-01-25","2005","01","25","","-9.7","","-20.7","","-15.2","","33.2","","0.0","","","","","","0.6","","64","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-01-26","2005","01","26","","-12.1","","-27.7","","-19.9","","37.9","","0.0","","","","","","0.0","","61","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-01-27","2005","01","27","","-14.2","","-20.9","","-17.6","","35.6","","0.0","","","","","","0.6","","59","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-01-28","2005","01","28","","-13.8","","-27.2","","-20.5","","38.5","","0.0","","","","","","0.6","","56","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-01-29","2005","01","29","","-7.0","","-27.0","","-17.0","","35.0","","0.0","","","","","","0.6","","55","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-01-30","2005","01","30","","-2.2","","-20.2","","-11.2","","29.2","","0.0","","","","","","0.6","","55","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-01-31","2005","01","31","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","","","","0.6","","54","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-01","2005","02","01","","-5.2","","-24.7","","-15.0","","33.0","","0.0","","","","","","0.6","","53","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-02","2005","02","02","","0.1","","-21.3","","-10.6","","28.6","","0.0","","","","","","0.6","","53","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-03","2005","02","03","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","","","","0.0","","53","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-04","2005","02","04","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","53","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-05","2005","02","05","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","","","","1.2","","52","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-06","2005","02","06","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.7","","51","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-07","2005","02","07","","1.4","","-17.1","","-7.9","","25.9","","0.0","","","","","","0.0","","50","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-08","2005","02","08","","4.4","","-11.8","","-3.7","","21.7","","0.0","","","","","","0.0","","50","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-09","2005","02","09","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","50","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-10","2005","02","10","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","18.1","","47","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-11","2005","02","11","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","1.3","","41","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-12","2005","02","12","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.6","","40","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-13","2005","02","13","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","","","","0.0","","39","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-14","2005","02","14","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","","","","","0.0","","38","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-15","2005","02","15","","4.6","","-12.0","","-3.7","","21.7","","0.0","","","","","","5.4","","39","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-16","2005","02","16","","4.8","","0.5","","2.7","","15.3","","0.0","","","","","","1.4","","38","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-17","2005","02","17","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","0.6","","35","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-18","2005","02","18","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.6","","34","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-19","2005","02","19","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","","","","","0.6","","34","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-20","2005","02","20","","-8.1","","-20.5","","-14.3","","32.3","","0.0","","","","","","0.6","","33","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-21","2005","02","21","","-8.3","","-23.4","","-15.9","","33.9","","0.0","","","","","","0.0","","34","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-22","2005","02","22","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","2.6","","34","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-23","2005","02","23","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","","","","1.3","","36","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-24","2005","02","24","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","36","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-25","2005","02","25","","-8.7","","-18.4","","-13.6","","31.6","","0.0","","","","","","2.0","","37","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-26","2005","02","26","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","","","","0.0","","37","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-27","2005","02","27","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.0","","36","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-02-28","2005","02","28","","-1.4","","-16.2","","-8.8","","26.8","","0.0","","","","","","2.0","","36","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-01","2005","03","01","","2.9","","-8.5","","-2.8","","20.8","","0.0","","","","","","2.8","","37","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-02","2005","03","02","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","8.0","","37","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-03","2005","03","03","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","","","","1.4","","48","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-04","2005","03","04","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","","","","0.0","","45","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-05","2005","03","05","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.0","","43","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-06","2005","03","06","","1.8","","-17.6","","-7.9","","25.9","","0.0","","","","","","0.7","","42","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-07","2005","03","07","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.7","","41","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-08","2005","03","08","","8.5","","-5.9","","1.3","","16.7","","0.0","","","","","","19.9","","40","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-09","2005","03","09","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","1.5","","25","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-10","2005","03","10","","-3.3","","-17.9","","-10.6","","28.6","","0.0","","","","","","0.0","","26","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-11","2005","03","11","","-2.5","","-18.9","","-10.7","","28.7","","0.0","","","","","","0.0","","26","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-12","2005","03","12","","-0.7","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","26","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-13","2005","03","13","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.0","","25","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-14","2005","03","14","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","1.8","","25","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-15","2005","03","15","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","0.0","","26","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-16","2005","03","16","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.0","","25","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-17","2005","03","17","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","","","","3.1","","25","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-18","2005","03","18","","2.6","","-0.9","","0.9","","17.1","","0.0","","","","","","3.2","","27","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-19","2005","03","19","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","1.3","","31","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-20","2005","03","20","","5.5","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","25","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-21","2005","03","21","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","25","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-22","2005","03","22","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","23","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-23","2005","03","23","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","","","","2.5","","23","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-24","2005","03","24","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","22","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-25","2005","03","25","","4.3","","-8.0","","-1.9","","19.9","","0.0","","","","","","0.0","","22","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-26","2005","03","26","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.0","","19","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-27","2005","03","27","","5.4","","-10.9","","-2.8","","20.8","","0.0","","","","","","0.0","","19","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-28","2005","03","28","","6.7","","-9.1","","-1.2","","19.2","","0.0","","","","","","33.4","","17","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-29","2005","03","29","","8.9","","2.4","","5.7","","12.3","","0.0","","","","","","31.6","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-30","2005","03","30","","0.9","","0.1","","0.5","","17.5","","0.0","","","","","","0.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-03-31","2005","03","31","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-01","2005","04","01","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","1.3","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-02","2005","04","02","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-03","2005","04","03","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","23.9","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-04","2005","04","04","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-05","2005","04","05","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-06","2005","04","06","","11.4","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-07","2005","04","07","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","5.1","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-08","2005","04","08","","6.2","","3.7","","5.0","","13.0","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-09","2005","04","09","","8.0","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-10","2005","04","10","","11.8","","-3.4","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-11","2005","04","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","5.7","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-12","2005","04","12","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","0.6","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-13","2005","04","13","","5.5","","-5.2","","0.2","","17.8","","0.0","","","","","","0.8","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-14","2005","04","14","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-15","2005","04","15","","6.2","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-16","2005","04","16","","10.9","","-7.8","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-17","2005","04","17","","13.5","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-18","2005","04","18","","15.4","","-1.5","","7.0","","11.0","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-19","2005","04","19","","11.9","","-7.2","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-20","2005","04","20","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","19.2","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-21","2005","04","21","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","0.0","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-22","2005","04","22","","8.1","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-23","2005","04","23","","10.4","","-1.9","","4.3","","13.7","","0.0","","","","","","13.2","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-24","2005","04","24","","13.1","","5.9","","9.5","","8.5","","0.0","","","","","","7.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-25","2005","04","25","","12.9","","9.1","","11.0","","7.0","","0.0","","","","","","27.7","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-26","2005","04","26","","13.3","","-0.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-27","2005","04","27","","17.1","","-1.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-28","2005","04","28","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","3.6","E","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-29","2005","04","29","","12.7","","4.7","","8.7","","9.3","","0.0","","","","","","5.5","E","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-04-30","2005","04","30","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","9.8","E","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-01","2005","05","01","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","15.4","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-02","2005","05","02","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-03","2005","05","03","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-04","2005","05","04","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-05","2005","05","05","","14.3","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-06","2005","05","06","","17.9","","-2.0","","8.0","","10.0","","0.0","","","","","","0.5","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-07","2005","05","07","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","34.5","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-08","2005","05","08","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","7.3","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-09","2005","05","09","","14.2","","4.8","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-10","2005","05","10","","17.6","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-11","2005","05","11","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","C","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-12","2005","05","12","","10.6","","4.3","","7.5","","10.5","","0.0","","","","","","3.7","F","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-13","2005","05","13","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","T","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-14","2005","05","14","","11.8","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-15","2005","05","15","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","2.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-16","2005","05","16","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","7.2","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-17","2005","05","17","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-18","2005","05","18","","15.1","","4.5","","9.8","","8.2","","0.0","","","","","","2.2","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-19","2005","05","19","","10.9","","7.0","","9.0","","9.0","","0.0","","","","","","5.1","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-20","2005","05","20","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","0.7","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-21","2005","05","21","","12.2","","5.0","","8.6","","9.4","","0.0","","","","","","39.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-22","2005","05","22","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","11.1","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-23","2005","05","23","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","2.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-24","2005","05","24","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-25","2005","05","25","","16.8","","5.6","","11.2","","6.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-26","2005","05","26","","12.5","","8.1","","10.3","","7.7","","0.0","","","","","","21.5","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-27","2005","05","27","","15.4","","8.1","","11.8","","6.2","","0.0","","","","","","3.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-28","2005","05","28","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-29","2005","05","29","","12.5","","7.6","","10.1","","7.9","","0.0","","","","","","1.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-30","2005","05","30","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-05-31","2005","05","31","","20.8","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-01","2005","06","01","","21.1","","3.2","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-02","2005","06","02","","18.3","","6.6","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-03","2005","06","03","","15.9","","6.6","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-04","2005","06","04","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","2.3","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-05","2005","06","05","","14.5","","8.3","","11.4","","6.6","","0.0","","","","","","3.7","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-06","2005","06","06","","16.3","","-0.4","","8.0","","10.0","","0.0","","","","","","21.4","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-07","2005","06","07","","16.3","","7.9","","12.1","","5.9","","0.0","","","","","","0.7","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-08","2005","06","08","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-09","2005","06","09","","23.3","","6.0","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-10","2005","06","10","","21.9","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-11","2005","06","11","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-12","2005","06","12","","18.8","","11.3","","15.1","","2.9","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-13","2005","06","13","","19.9","","10.1","","15.0","","3.0","","0.0","","","","","","0.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-14","2005","06","14","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2005-06-15","2005","06","15","","19.0","","8.7","","13.9","","4.1","","0.0","","","","","","11.4","","0","","","","",""
