"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2020-03-03","2020","03","03","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.4","","43","","19","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-04","2020","03","04","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","19.2","","41","","23","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-05","2020","03","05","","3.0","","-2.1","","0.4","","17.6","","0.0","","","","","","0.0","","36","","24","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-06","2020","03","06","","-0.6","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","35","","29","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-07","2020","03","07","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","","","","1.2","","35","","1","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-08","2020","03","08","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","35","","34","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-09","2020","03","09","","-2.6","","-9.1","","-5.8","","23.8","","0.0","","","","","","0.0","","34","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-10","2020","03","10","","-0.8","","-10.9","","-5.8","","23.8","","0.0","","","","","","2.3","","34","","13","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-11","2020","03","11","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.5","","35","","31","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-12","2020","03","12","","0.4","","-11.1","","-5.3","","23.3","","0.0","","","","","","0.0","","34","","31","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-13","2020","03","13","","3.8","","-13.2","","-4.7","","22.7","","0.0","","","","","","13.6","","34","","14","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-14","2020","03","14","","5.6","","-3.5","","1.1","","16.9","","0.0","","","","","","0.7","","33","","26","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-15","2020","03","15","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","32","","29","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-16","2020","03","16","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.5","","31","","35","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-17","2020","03","17","","0.8","","-11.5","","-5.3","","23.3","","0.0","","","","","","5.7","","32","","14","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-18","2020","03","18","","2.4","","-8.7","","-3.1","","21.1","","0.0","","","","","","4.9","","33","","31","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-19","2020","03","19","","4.3","","-11.2","","-3.4","","21.4","","0.0","","","","","","0.0","","32","","25","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-20","2020","03","20","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","21.8","","32","","19","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-21","2020","03","21","","8.5","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","17","","29","","75",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-22","2020","03","22","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","","","","0.0","","17","","31","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-23","2020","03","23","","1.4","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.0","","16","","18","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-24","2020","03","24","","1.5","","-5.6","","-2.0","","20.0","","0.0","","","","","","31.1","","16","","3","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-25","2020","03","25","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","23","","33","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-26","2020","03","26","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","","","","13.4","","22","","6","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-27","2020","03","27","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","17.8","","32","","29","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-28","2020","03","28","","3.3","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","27","","31","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-29","2020","03","29","","2.8","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","26","","35","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-30","2020","03","30","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.2","","26","","2","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-03-31","2020","03","31","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.0","","27","","2","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-01","2020","04","01","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","8.2","","24","","10","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-02","2020","04","02","","2.7","","0.9","","1.8","","16.2","","0.0","","","","","","0.2","","18","","7","","62",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-03","2020","04","03","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","8","","6","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-04","2020","04","04","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","","","","0.0","","4","","6","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-05","2020","04","05","","1.7","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","4","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-06","2020","04","06","","6.3","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","2","","24","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-07","2020","04","07","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","29","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-08","2020","04","08","","3.4","","-7.9","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","28","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-09","2020","04","09","","7.0","","-9.3","","-1.2","","19.2","","0.0","","","","","","0.2","","3","","15","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-10","2020","04","10","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","14.4","","","","20","","66",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-11","2020","04","11","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","2","","27","","66",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-12","2020","04","12","","9.0","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","1","","27","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-13","2020","04","13","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","9.5","","","","18","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-14","2020","04","14","","17.6","","-0.4","","8.6","","9.4","","0.0","","","","","","8.2","","","","17","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-15","2020","04","15","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","3.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-16","2020","04","16","","4.8","","-3.6","","0.6","","17.4","","0.0","","","","","","0.2","","","","26","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-17","2020","04","17","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","0.6","","0","","29","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-18","2020","04","18","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-19","2020","04","19","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","4.5","","3","","33","","77",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-20","2020","04","20","","11.9","","-4.0","","3.9","","14.1","","0.0","","","","","","0.0","","6","","30","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-21","2020","04","21","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-22","2020","04","22","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","7.3","","","","16","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-23","2020","04","23","","3.0","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-24","2020","04","24","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-25","2020","04","25","","9.8","","-2.9","","3.4","","14.6","","0.0","","","","","","0.0","","0","","28","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-26","2020","04","26","","13.8","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-27","2020","04","27","","3.7","","0.4","","2.0","","16.0","","0.0","","","","","","2.6","","0","","5","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-28","2020","04","28","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","7.3","","","","4","","68",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-29","2020","04","29","","3.6","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","3","","4","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2020-04-30","2020","04","30","","14.0","","-3.4","","5.3","","12.7","","0.0","","","","","","0.3","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-01","2020","05","01","","12.3","","-0.2","","6.0","","12.0","","0.0","","","","","","0.5","","","","18","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-02","2020","05","02","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","16.0","","","","20","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-03","2020","05","03","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-04","2020","05","04","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","6.6","","","","14","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-05","2020","05","05","","3.3","","1.0","","2.1","","15.9","","0.0","","","","","","0.2","","","","5","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-06","2020","05","06","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","","M","","","28","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-07","2020","05","07","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","","M","","","4","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-08","2020","05","08","","12.2","","-0.1","","6.1","","11.9","","0.0","","","","","","","M","","","24","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-09","2020","05","09","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","","M","","","19","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-10","2020","05","10","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","","M","","","25","","66",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-11","2020","05","11","","15.6","","1.3","","8.5","","9.5","","0.0","","","","","","","M","","","23","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-12","2020","05","12","","10.7","","1.6","","6.2","","11.8","","0.0","","","","","","","M","","","23","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-13","2020","05","13","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","","M","","","28","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-14","2020","05","14","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","","M","","","27","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-15","2020","05","15","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","","M","","","32","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-16","2020","05","16","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-17","2020","05","17","","17.2","","-1.4","","7.9","","10.1","","0.0","","","","","","","M","","","23","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-18","2020","05","18","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","","M","","","1","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-19","2020","05","19","","9.6","","-1.5","","4.0","","14.0","","0.0","","","","","","","M","","","35","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-20","2020","05","20","","16.1","","-2.6","","6.7","","11.3","","0.0","","","","","","","M","","","30","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-21","2020","05","21","","23.7","","4.5","","14.1","","3.9","","0.0","","","","","","","M","","","26","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-22","2020","05","22","","20.6","","-1.9","","9.3","","8.7","","0.0","","","","","","","M","","","26","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-23","2020","05","23","","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","","M","","","35","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-24","2020","05","24","","15.6","","-2.3","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-25","2020","05","25","","21.4","","3.1","","12.3","","5.7","","0.0","","","","","","","M","","","24","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-26","2020","05","26","","24.8","","7.5","","16.1","","1.9","","0.0","","","","","","","M","","","25","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-27","2020","05","27","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-28","2020","05","28","","30.9","","12.1","","21.5","","0.0","","3.5","","","","","","","M","","","27","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-29","2020","05","29","","28.7","","15.5","","22.1","","0.0","","4.1","","","","","","","M","","","23","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-30","2020","05","30","","25.9","","12.3","","19.1","","0.0","","1.1","","","","","","","M","","","22","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2020-05-31","2020","05","31","","15.9","","11.0","","13.4","","4.6","","0.0","","","","","","","M","","","19","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-01","2020","06","01","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","","M","","","2","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-02","2020","06","02","","11.8","","6.5","","9.1","","8.9","","0.0","","","","","","","M","","","33","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-03","2020","06","03","","13.0","","6.6","","9.8","","8.2","","0.0","","","","","","","M","","","23","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-04","2020","06","04","","22.5","","8.0","","15.2","","2.8","","0.0","","","","","","","M","","","28","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-05","2020","06","05","","27.2","","10.5","","18.9","","0.0","","0.9","","","","","","","M","","","25","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-06","2020","06","06","","20.3","","7.8","","14.1","","3.9","","0.0","","","","","","","M","","","1","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-07","2020","06","07","","9.5","","7.4","","8.5","","9.5","","0.0","","","","","","","M","","","36","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-08","2020","06","08","","9.1","","4.8","","7.0","","11.0","","0.0","","","","","","","M","","","33","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-09","2020","06","09","","13.8","","0.7","","7.3","","10.7","","0.0","","","","","","","M","","","20","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-10","2020","06","10","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
