"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-11","2004","01","11","","-13.7","","-14.9","","-14.3","","32.3","","0.0","","","","","","1.7","","62","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-12","2004","01","12","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.6","","55","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-13","2004","01","13","","-3.2","","-14.3","","-8.8","","26.8","","0.0","","","","","","6.8","","59","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-14","2004","01","14","","-14.0","","-19.6","","-16.8","","34.8","","0.0","","","","","","1.4","","57","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-15","2004","01","15","","-15.5","","-24.3","","-19.9","","37.9","","0.0","","","","","","0.7","","43","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-16","2004","01","16","","-4.6","","-19.3","","-12.0","","30.0","","0.0","","","","","","12.1","","58","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-17","2004","01","17","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","","","","4.2","","110","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-18","2004","01","18","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","0.0","","98","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-19","2004","01","19","","-4.1","","-6.7","","-5.4","","23.4","","0.0","","","","","","6.3","","93","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-20","2004","01","20","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","","","","6.2","","98","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-21","2004","01","21","","-5.9","","-6.8","","-6.4","","24.4","","0.0","","","","","","0.0","","94","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-22","2004","01","22","","-1.8","","-9.1","","-5.5","","23.5","","0.0","","","","","","1.7","","92","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-23","2004","01","23","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","7.0","","94","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-24","2004","01","24","","","M","","M","","M","","M","","M","","","","","0.0","","105","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-25","2004","01","25","","","M","","M","","M","","M","","M","","","","","2.2","","77","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-26","2004","01","26","","","M","","M","","M","","M","","M","","","","","","M","88","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-27","2004","01","27","","","M","-14.8","","","M","","M","","M","","","","","1.2","","138","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-28","2004","01","28","","","M","","M","","M","","M","","M","","","","","0.0","","132","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-29","2004","01","29","","","M","","M","","M","","M","","M","","","","","1.8","","126","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-30","2004","01","30","","","M","","M","","M","","M","","M","","","","","0.0","","141","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-01-31","2004","01","31","","","M","","M","","M","","M","","M","","","","","6.1","","128","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-01","2004","02","01","","","M","","M","","M","","M","","M","","","","","1.3","","136","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-02","2004","02","02","","","M","","M","","M","","M","","M","","","","","0.0","","125","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-03","2004","02","03","","","M","","M","","M","","M","","M","","","","","0.0","","118","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-04","2004","02","04","","","M","","M","","M","","M","","M","","","","","4.3","","127","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-05","2004","02","05","","","M","","M","","M","","M","","M","","","","","3.6","E","111","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-06","2004","02","06","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","1.9","","135","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-07","2004","02","07","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","","","","14.5","","141","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-08","2004","02","08","","-7.0","","-8.1","","-7.6","","25.6","","0.0","","","","","","8.0","","153","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-09","2004","02","09","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","","","","0.0","","154","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-10","2004","02","10","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","","","","0.0","","155","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-11","2004","02","11","","-4.1","","-5.8","","-5.0","","23.0","","0.0","","","","","","0.0","","152","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-12","2004","02","12","","-7.9","","-11.6","","-9.8","","27.8","","0.0","","","","","","0.7","","163","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-13","2004","02","13","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","","","","0.0","","167","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-14","2004","02","14","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","164","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-15","2004","02","15","","-18.5","","-20.0","","-19.3","","37.3","","0.0","","","","","","2.6","","164","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-16","2004","02","16","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","","","","","2.1","","164","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-17","2004","02","17","","-9.5","","-20.2","","-14.9","","32.9","","0.0","","","","","","0.0","","175","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-18","2004","02","18","","-5.8","","-16.9","","-11.4","","29.4","","0.0","","","","","","1.5","","174","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-19","2004","02","19","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","58.6","","177","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-20","2004","02","20","","-5.1","","-6.8","","-6.0","","24.0","","0.0","","","","","","5.2","","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-21","2004","02","21","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","2.6","","214","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-22","2004","02","22","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","","","","6.7","","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-23","2004","02","23","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","","","","15.7","","212","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-24","2004","02","24","","-4.3","","-5.2","","-4.8","","22.8","","0.0","","","","","","3.6","E","217","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-25","2004","02","25","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","","","","15.1","","216","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-26","2004","02","26","","-4.1","","-5.8","","-5.0","","23.0","","0.0","","","","","","","M","196","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-27","2004","02","27","","-5.1","","-8.2","","-6.7","","24.7","","0.0","","","","","","3.7","","209","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-28","2004","02","28","","-5.6","","-7.4","","-6.5","","24.5","","0.0","","","","","","0.6","","209","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-02-29","2004","02","29","","-5.7","","-8.8","","-7.3","","25.3","","0.0","","","","","","0.6","","209","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-01","2004","03","01","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.6","","209","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-02","2004","03","02","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","","M","209","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-03","2004","03","03","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","","M","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-04","2004","03","04","","-5.1","","-5.8","","-5.5","","23.5","","0.0","","","","","","","M","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-05","2004","03","05","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","","","","","M","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-06","2004","03","06","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","","M","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-07","2004","03","07","","-3.7","","-4.9","","-4.3","","22.3","","0.0","","","","","","","M","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-08","2004","03","08","","","M","-8.4","","","M","","M","","M","","","","","","M","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-09","2004","03","09","","","M","","M","","M","","M","","M","","","","","","M","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-10","2004","03","10","","","M","","M","","M","","M","","M","","","","","","M","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-11","2004","03","11","","","M","-2.6","","","M","","M","","M","","","","","","M","213","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-12","2004","03","12","","","M","","M","","M","","M","","M","","","","","11.3","","207","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-13","2004","03","13","","","M","","M","","M","","M","","M","","","","","","M","207","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-14","2004","03","14","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-15","2004","03","15","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-16","2004","03","16","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-17","2004","03","17","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-18","2004","03","18","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-19","2004","03","19","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-20","2004","03","20","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-21","2004","03","21","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-22","2004","03","22","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-23","2004","03","23","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-24","2004","03","24","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-25","2004","03","25","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-26","2004","03","26","","","M","","M","","M","","M","","M","","","","","","M","203","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-27","2004","03","27","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-28","2004","03","28","","","M","","M","","M","","M","","M","","","","","","M","197","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-29","2004","03","29","","","M","","M","","M","","M","","M","","","","","","M","192","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-30","2004","03","30","","","M","","M","","M","","M","","M","","","","","","M","190","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-03-31","2004","03","31","","","M","","M","","M","","M","","M","","","","","","M","206","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-01","2004","04","01","","","M","","M","","M","","M","","M","","","","","0.0","","206","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-02","2004","04","02","","","M","","M","","M","","M","","M","","","","","","M","206","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-03","2004","04","03","","","M","","M","","M","","M","","M","","","","","","M","208","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-04","2004","04","04","","8.3","","","M","","M","","M","","M","","","","","2.7","","218","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-05","2004","04","05","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","2.0","","210","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-06","2004","04","06","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","207","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-07","2004","04","07","","3.3","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","207","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-08","2004","04","08","","6.5","","-3.0","","1.8","","16.2","","0.0","","","","","","0.0","","207","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-09","2004","04","09","","7.9","","-1.2","","3.4","","14.6","","0.0","","","","","","1.3","","204","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-10","2004","04","10","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","","","","","8.0","","204","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-11","2004","04","11","","5.9","","-5.1","","0.4","","17.6","","0.0","","","","","","3.8","","206","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-12","2004","04","12","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","204","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-13","2004","04","13","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","8.5","","200","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-14","2004","04","14","","12.1","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","193","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-15","2004","04","15","","13.2","","6.5","","9.9","","8.1","","0.0","","","","","","14.1","","164","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-16","2004","04","16","","","M","-0.4","","","M","","M","","M","","","","","5.2","","158","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-17","2004","04","17","","","M","-1.1","","","M","","M","","M","","","","","6.2","","155","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-18","2004","04","18","","","M","-1.6","","","M","","M","","M","","","","","0.9","","155","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-19","2004","04","19","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","5.3","","154","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-20","2004","04","20","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","0.0","","145","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-21","2004","04","21","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","145","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-22","2004","04","22","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","5.1","","145","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-23","2004","04","23","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.6","","128","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-24","2004","04","24","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","","","","0.0","","128","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-25","2004","04","25","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","0.0","","128","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-26","2004","04","26","","6.1","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","128","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-27","2004","04","27","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","10.7","","124","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-28","2004","04","28","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","11.1","","118","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-29","2004","04","29","","12.3","","-2.0","","5.2","","12.8","","0.0","","","","","","1.8","","117","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-04-30","2004","04","30","","17.9","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","114","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-01","2004","05","01","","12.7","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","108","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-02","2004","05","02","","11.5","","3.8","","7.7","","10.3","","0.0","","","","","","0.0","","98","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-03","2004","05","03","","12.8","","6.8","","9.8","","8.2","","0.0","","","","","","0.0","","85","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-04","2004","05","04","","11.3","","4.9","","8.1","","9.9","","0.0","","","","","","2.9","","70","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-05","2004","05","05","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","61","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-06","2004","05","06","","13.5","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","55","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-07","2004","05","07","","12.0","","5.8","","8.9","","9.1","","0.0","","","","","","12.2","","47","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-08","2004","05","08","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","40","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-09","2004","05","09","","11.4","","-0.5","","5.5","","12.5","","0.0","","","","","","0.7","","40","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-10","2004","05","10","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","33","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-11","2004","05","11","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","5.5","","29","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-12","2004","05","12","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","23","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-13","2004","05","13","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","0.0","","20","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-14","2004","05","14","","10.7","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","16","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-15","2004","05","15","","23.1","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","7","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-16","2004","05","16","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","0.8","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-17","2004","05","17","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-18","2004","05","18","","14.1","","3.3","","8.7","","9.3","","0.0","","","","","","22.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-19","2004","05","19","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","1.4","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-20","2004","05","20","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-21","2004","05","21","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-22","2004","05","22","","12.3","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-23","2004","05","23","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-24","2004","05","24","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-25","2004","05","25","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-26","2004","05","26","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-27","2004","05","27","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","0.7","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-28","2004","05","28","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","1.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-29","2004","05","29","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","7.5","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-30","2004","05","30","","4.4","","2.4","","3.4","","14.6","","0.0","","","","","","49.7","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-05-31","2004","05","31","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","2.8","","1","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-06-01","2004","06","01","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-06-02","2004","06","02","","12.0","","1.7","","6.9","","11.1","","0.0","","","","","","0.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-06-03","2004","06","03","","10.3","","3.8","","7.1","","10.9","","0.0","","","","","","17.5","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-06-04","2004","06","04","","3.6","","1.7","","2.7","","15.3","","0.0","","","","","","9.2","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-06-05","2004","06","05","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-06-06","2004","06","06","","","M","1.8","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2004-06-07","2004","06","07","","15.5","","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
