"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-18","2025","02","18","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","","","","16.4","","115","","25","","84",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-19","2025","02","19","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","","","","1.8","","120","","31","","45",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-20","2025","02","20","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","4.8","","122","","28","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-21","2025","02","21","","-5.4","","-9.7","","-7.6","","25.6","","0.0","","","","","","0.0","","121","","29","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-22","2025","02","22","","-7.4","","-9.8","","-8.6","","26.6","","0.0","","","","","","0.0","","120","","28","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-23","2025","02","23","","-4.1","","-11.0","","-7.5","","25.5","","0.0","","","","","","2.3","","119","","24","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-24","2025","02","24","","-4.1","","-8.9","","-6.5","","24.5","","0.0","","","","","","0.6","","121","","20","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-25","2025","02","25","","4.3","","-7.0","","-1.3","","19.3","","0.0","","","","","","1.1","","119","","21","","68",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-26","2025","02","26","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","17.2","","115","","29","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-27","2025","02","27","","4.1","","-7.4","","-1.7","","19.7","","0.0","","","","","","16.9","","123","","16","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-28","2025","02","28","","5.3","","-10.3","","-2.5","","20.5","","0.0","","","","","","28.6","","111","","28","","73",""
