"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2014-01-23","2014","01","23","","-9.8","","-22.6","","-16.2","","34.2","","0.0","","","M","","M","1.2","","2","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2014-01-24","2014","01","24","","-10.4","","-24.1","","-17.3","","35.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-01-25","2014","01","25","","3.6","","-22.1","","-9.3","","27.3","","0.0","","","M","","M","2.2","","5","","11","","48",""
"-64.35","45.41","PARRSBORO","8204402","2014-01-26","2014","01","26","","5.0","","-13.6","","-4.3","","22.3","","0.0","","","M","","M","9.4","","2","","24","","56",""
"-64.35","45.41","PARRSBORO","8204402","2014-01-27","2014","01","27","","7.4","","-12.7","","-2.7","","20.7","","0.0","","","M","","M","1.2","","2","","11","","50",""
"-64.35","45.41","PARRSBORO","8204402","2014-01-28","2014","01","28","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","","M","","M","0.4","","2","","25","","46",""
"-64.35","45.41","PARRSBORO","8204402","2014-01-29","2014","01","29","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","","M","","M","5.3","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-01-30","2014","01","30","","-4.1","","-19.2","","-11.7","","29.7","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-01-31","2014","01","31","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","7","","18","","39",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-01","2014","02","01","","2.4","","-11.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-02","2014","02","02","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.8","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-03","2014","02","03","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-04","2014","02","04","","-1.0","","-10.9","","-6.0","","24.0","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-05","2014","02","05","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","","M","","M","10.2","","3","","34","","35",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-06","2014","02","06","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","","M","","M","0.4","","19","","33","","37",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-07","2014","02","07","","-3.7","","-16.2","","-10.0","","28.0","","0.0","","","M","","M","0.2","","14","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-08","2014","02","08","","-3.5","","-17.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","12","","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-09","2014","02","09","","-4.8","","-20.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-10","2014","02","10","","-4.7","","-17.2","","-11.0","","29.0","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-11","2014","02","11","","-6.6","","-22.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","10","","31","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-12","2014","02","12","","-7.8","","-20.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-13","2014","02","13","","3.6","","-19.8","","-8.1","","26.1","","0.0","","","M","","M","14.0","","10","","8","","67",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-14","2014","02","14","","8.4","","-3.1","","2.7","","15.3","","0.0","","","M","","M","19.4","","4","","23","","57",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-15","2014","02","15","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","6.7","","3","","24","","44",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-16","2014","02","16","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","16.6","","11","","35","","78",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-17","2014","02","17","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","0.2","","10","","33","","35",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-18","2014","02","18","","-1.9","","-17.9","","-9.9","","27.9","","0.0","","","M","","M","1.0","","9","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-19","2014","02","19","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","7.9","","16","","35","","50",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-20","2014","02","20","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","11.8","","26","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-21","2014","02","21","","2.3","","-11.4","","-4.6","","22.6","","0.0","","","M","","M","4.7","","22","","10","","52",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-22","2014","02","22","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","11.1","","18","","9","","52",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-23","2014","02","23","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-24","2014","02","24","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","","M","13","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-25","2014","02","25","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","","M","","M","0.4","","14","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-26","2014","02","26","","-5.2","","-20.4","","-12.8","","30.8","","0.0","","","M","","M","1.0","","12","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-27","2014","02","27","","-2.2","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","0.6","","15","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-02-28","2014","02","28","","-5.0","","-18.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","14","","28","","46",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-01","2014","03","01","","-1.7","","-17.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","12","","18","","35",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-02","2014","03","02","","0.7","","-11.5","","-5.4","","23.4","","0.0","","","M","","M","2.5","","13","","2","","35",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-03","2014","03","03","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","16","","32","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-04","2014","03","04","","-7.0","","-24.3","","-15.7","","33.7","","0.0","","","M","","M","0.2","","14","","24","","35",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-05","2014","03","05","","-7.8","","-22.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","15","","1","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-06","2014","03","06","","-4.0","","-20.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","14","","36","","37",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-07","2014","03","07","","1.8","","-21.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","15","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-08","2014","03","08","","6.8","","-9.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","14","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-09","2014","03","09","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-10","2014","03","10","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-11","2014","03","11","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","M","","M","1.7","","11","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-12","2014","03","12","","5.5","","-2.6","","1.5","","16.5","","0.0","","","M","","M","25.7","","12","","7","","35",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-13","2014","03","13","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","M","","M","21.2","","11","","36","","46",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-14","2014","03","14","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-15","2014","03","15","","7.6","","-3.1","","2.3","","15.7","","0.0","","","M","","M","4.4","","11","","17","","33",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-16","2014","03","16","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","M","","M","0.4","","9","","26","","52",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-17","2014","03","17","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","7","","26","","44",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-18","2014","03","18","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","","M","","M","0.2","","7","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-19","2014","03","19","","2.1","","-13.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-20","2014","03","20","","5.0","","-2.6","","1.2","","16.8","","0.0","","","M","","M","8.6","","4","","12","","57",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-21","2014","03","21","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","4","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-22","2014","03","22","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","6.9","","3","","22","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-23","2014","03","23","","3.2","","-10.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","9","","29","","41",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-24","2014","03","24","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","","M","","M","0.2","","3","","30","","39",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-25","2014","03","25","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-27","2014","03","27","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","","M","","M","0.6","","20","","32","","65",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-28","2014","03","28","","6.4","","-11.1","","-2.4","","20.4","","0.0","","","M","","M","14.2","","19","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-29","2014","03","29","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","1.4","","8","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-30","2014","03","30","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","53.5","","3","","8","","33",""
"-64.35","45.41","PARRSBORO","8204402","2014-03-31","2014","03","31","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","11.7","","12","","2","","67",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-01","2014","04","01","","-1.6","","-2.9","","-2.3","","20.3","","0.0","","","M","","M","5.6","","6","","3","","52",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-02","2014","04","02","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","2.9","","8","","35","","48",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-03","2014","04","03","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","1.2","","10","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-04","2014","04","04","","6.5","","-2.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-05","2014","04","05","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","16.9","","3","","12","","46",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-06","2014","04","06","","5.9","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","2","","28","","41",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-07","2014","04","07","","9.7","","-4.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-08","2014","04","08","","10.6","","0.1","","5.4","","12.6","","0.0","","","M","","M","45.6","","1","","13","","59",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-09","2014","04","09","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","0.9","","2","","33","","46",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-10","2014","04","10","","5.3","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","23","","41",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-11","2014","04","11","","13.0","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-12","2014","04","12","","12.1","","-0.2","","6.0","","12.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-13","2014","04","13","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","1.5","","","","13","","48",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-14","2014","04","14","","16.4","","2.1","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","13","","46",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-15","2014","04","15","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","16","","46",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-16","2014","04","16","","15.7","","-3.2","","6.3","","11.7","","0.0","","","M","","M","19.3","","","","13","","52",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-17","2014","04","17","","6.1","","-5.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-18","2014","04","18","","10.0","","-6.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-19","2014","04","19","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.6","","","","27","","37",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-20","2014","04","20","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-21","2014","04","21","","11.7","","-3.2","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","25","","46",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-22","2014","04","22","","16.1","","1.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-23","2014","04","23","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","11","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-24","2014","04","24","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","29.8","","","","34","","44",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-25","2014","04","25","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","0.2","","0","T","34","","57",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-26","2014","04","26","","12.9","","-2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-27","2014","04","27","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","4.1","","","","34","","56",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-28","2014","04","28","","5.5","","1.7","","3.6","","14.4","","0.0","","","M","","M","3.4","","","","4","","50",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-29","2014","04","29","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","6","","50",""
"-64.35","45.41","PARRSBORO","8204402","2014-04-30","2014","04","30","","10.7","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-01","2014","05","01","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","7.2","","","","13","","39",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-02","2014","05","02","","14.3","","4.1","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-03","2014","05","03","","16.1","","0.3","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-04","2014","05","04","","16.6","","5.0","","10.8","","7.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-05","2014","05","05","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-06","2014","05","06","","11.5","","1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-07","2014","05","07","","13.8","","-1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-08","2014","05","08","","17.3","","-1.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-09","2014","05","09","","16.4","","-1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-10","2014","05","10","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-11","2014","05","11","","16.2","","1.8","","9.0","","9.0","","0.0","","","M","","M","1.4","","","","2","","41",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-12","2014","05","12","","9.4","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-13","2014","05","13","","15.6","","-1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-14","2014","05","14","","17.5","","-2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-15","2014","05","15","","18.6","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-16","2014","05","16","","23.4","","5.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-17","2014","05","17","","20.9","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","14","","37",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-18","2014","05","18","","21.6","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-19","2014","05","19","","17.0","","6.8","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-20","2014","05","20","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-21","2014","05","21","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-22","2014","05","22","","19.2","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","36","","41",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-23","2014","05","23","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-24","2014","05","24","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-25","2014","05","25","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","33","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-26","2014","05","26","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","5.4","","","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-27","2014","05","27","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-28","2014","05","28","","14.2","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-29","2014","05","29","","18.2","","-1.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-30","2014","05","30","","19.9","","1.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-05-31","2014","05","31","","22.9","","0.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","36","","43",""
"-64.35","45.41","PARRSBORO","8204402","2014-06-01","2014","06","01","","22.4","","3.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-06-02","2014","06","02","","21.9","","2.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-06-03","2014","06","03","","26.2","","4.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-06-04","2014","06","04","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2014-06-05","2014","06","05","","22.0","","12.6","","17.3","","0.7","","0.0","","","M","","M","7.6","","","","9","","33",""
"-64.35","45.41","PARRSBORO","8204402","2014-06-06","2014","06","06","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","2.7","","","","11","","46",""
"-64.35","45.41","PARRSBORO","8204402","2014-06-07","2014","06","07","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","36","","52",""
"-64.35","45.41","PARRSBORO","8204402","2014-06-08","2014","06","08","","21.8","","3.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
