"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-13","2020","02","13","","1.6","","-6.3","","-2.3","","20.3","","0.0","","","","","","","M","","","23","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-14","2020","02","14","","-6.3","","-17.2","","-11.7","","29.7","","0.0","","","","","","","","","","31","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-15","2020","02","15","","-3.5","","-18.3","","-10.9","","28.9","","0.0","","","","","","","","","","23","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-16","2020","02","16","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","","M","","","22","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-17","2020","02","17","","5.2","","-6.3","","-0.5","","18.5","","0.0","","","","","","","M","","","34","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-18","2020","02","18","","1.7","","-10.4","","-4.3","","22.3","","0.0","","","","","","","M","","","14","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-19","2020","02","19","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","","M","","","22","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-20","2020","02","20","","-6.0","","-12.7","","-9.3","","27.3","","0.0","","","","","","","","","","28","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-21","2020","02","21","","-3.5","","-15.8","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-22","2020","02","22","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","","","","","M","","","24","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-23","2020","02","23","","6.2","","-3.1","","1.5","","16.5","","0.0","","","","","","","M","","","25","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-24","2020","02","24","","6.4","","-0.7","","2.8","","15.2","","0.0","","","","","","","M","","","25","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-25","2020","02","25","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-26","2020","02","26","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","8","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-27","2020","02","27","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","","M","","","9","","75",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-28","2020","02","28","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","","M","","","24","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-29","2020","02","29","","4.1","","-3.4","","0.3","","17.7","","0.0","","","","","","","M","","","21","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-01","2020","03","01","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","","","","","","","","31","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-02","2020","03","02","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","","M","","","19","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-03","2020","03","03","","8.9","","1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-04","2020","03","04","","6.9","","1.8","","4.3","","13.7","","0.0","","","","","","12.8","","","","27","","87",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-05","2020","03","05","","4.3","","-1.2","","1.5","","16.5","","0.0","","","","","","","M","","","27","","60",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-06","2020","03","06","","4.2","","-3.7","","0.3","","17.7","","0.0","","","","","","","M","","","6","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-07","2020","03","07","","-3.6","","-6.1","","-4.9","","22.9","","0.0","","","","","","","","","","36","","68",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-08","2020","03","08","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","","M","","","28","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-09","2020","03","09","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","8","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-10","2020","03","10","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","","M","","","23","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-11","2020","03","11","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","","M","","","23","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-12","2020","03","12","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-13","2020","03","13","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","","M","","","16","","74",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-14","2020","03","14","","8.7","","-1.0","","3.8","","14.2","","0.0","","","","","","","M","","","27","","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-15","2020","03","15","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","","M","","","32","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-16","2020","03","16","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","","","","","35","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-17","2020","03","17","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","","","","","M","","","17","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-18","2020","03","18","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","","M","","","31","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-19","2020","03","19","","3.6","","-1.3","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-20","2020","03","20","","7.3","","2.8","","5.1","","12.9","","0.0","","","","","","13.6","","","","24","","62",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-21","2020","03","21","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","","M","","","31","","61",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-22","2020","03","22","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","","","","","31","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-23","2020","03","23","","1.5","","-10.2","","-4.4","","22.4","","0.0","","","","","","","M","","","13","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-24","2020","03","24","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","","M","","","34","","60",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-25","2020","03","25","","7.7","","-2.6","","2.6","","15.4","","0.0","","","","","","","M","","","9","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-26","2020","03","26","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","","M","","","1","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-27","2020","03","27","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","","M","","","31","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-28","2020","03","28","","10.4","","-0.5","","4.9","","13.1","","0.0","","","","","","","M","","","31","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-29","2020","03","29","","7.9","","-0.6","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-30","2020","03","30","","3.6","","-1.3","","1.2","","16.8","","0.0","","","","","","","M","","","11","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-03-31","2020","03","31","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","","M","","","35","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-01","2020","04","01","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","","M","","","7","","69",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-02","2020","04","02","","6.6","","4.4","","5.5","","12.5","","0.0","","","","","","23.8","","","","7","","103",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-03","2020","04","03","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","19.6","","","","6","","90",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-04","2020","04","04","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","","","6","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-05","2020","04","05","","5.3","","-2.0","","1.7","","16.3","","0.0","","","","","","","M","","","15","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-06","2020","04","06","","13.6","","0.7","","7.2","","10.8","","0.0","","","","","","0.2","","","","27","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-07","2020","04","07","","5.4","","-0.3","","2.5","","15.5","","0.0","","","","","","","M","","","34","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-08","2020","04","08","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","","M","","","6","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-09","2020","04","09","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","","M","","","8","","79",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-10","2020","04","10","","6.4","","0.1","","3.3","","14.7","","0.0","","","","","","","M","","","24","","90",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-11","2020","04","11","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-12","2020","04","12","","12.3","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-13","2020","04","13","","10.2","","3.1","","6.7","","11.3","","0.0","","","","","","25.2","","","","18","","80",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-14","2020","04","14","","17.7","","5.5","","11.6","","6.4","","0.0","","","","","","4.6","","","","21","","89",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-15","2020","04","15","","6.3","","1.4","","3.9","","14.1","","0.0","","","","","","2.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-16","2020","04","16","","8.1","","-0.2","","3.9","","14.1","","0.0","","","","","","","M","","","28","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-17","2020","04","17","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","","M","","","29","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-18","2020","04","18","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","M","","","8","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-19","2020","04","19","","10.2","","0.1","","5.1","","12.9","","0.0","","","","","","","M","","","34","","65",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-20","2020","04","20","","14.2","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","6","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-21","2020","04","21","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","","M","","","24","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-22","2020","04","22","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","","M","","","24","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-23","2020","04","23","","8.4","","-1.9","","3.2","","14.8","","0.0","","","","","","","M","","","25","","66",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-24","2020","04","24","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-25","2020","04","25","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-26","2020","04","26","","14.5","","2.1","","8.3","","9.7","","0.0","","","","","","4.2","","","","8","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-27","2020","04","27","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","32.8","","","","7","","67",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-28","2020","04","28","","1.8","","0.3","","1.1","","16.9","","0.0","","","","","","","M","","","35","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-29","2020","04","29","","9.7","","-1.2","","4.3","","13.7","","0.0","","","","","","","M","","","1","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-04-30","2020","04","30","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01","2020","05","01","","10.0","","2.5","","6.2","","11.8","","0.0","","","","","","11.6","","","","18","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02","2020","05","02","","12.5","","5.2","","8.8","","9.2","","0.0","","","","","","15.0","","","","20","","53",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03","2020","05","03","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-04","2020","05","04","","6.2","","4.5","","5.3","","12.7","","0.0","","","","","","5.8","","","","8","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-05","2020","05","05","","7.4","","2.3","","4.8","","13.2","","0.0","","","","","","2.2","","","","33","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-06","2020","05","06","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-07","2020","05","07","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","11.4","","","","30","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-08","2020","05","08","","14.7","","1.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","27","","66",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-09","2020","05","09","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","19.0","","","","25","","87",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-10","2020","05","10","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","1.2","","","","26","","68",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-11","2020","05","11","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-12","2020","05","12","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","14.6","","","","24","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-13","2020","05","13","","10.6","","1.6","","6.1","","11.9","","0.0","","","","","","0.2","","","","28","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-15","2020","05","15","","16.9","","4.3","","10.6","","7.4","","0.0","","","","","","2.0","","","","23","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-16","2020","05","16","","9.7","","4.2","","7.0","","11.0","","0.0","","","","","","27.0","","","","9","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-17","2020","05","17","","17.4","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","25","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-18","2020","05","18","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-19","2020","05","19","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","2","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-20","2020","05","20","","15.7","","1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","56",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-21","2020","05","21","","20.7","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-22","2020","05","22","","27.4","","7.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-23","2020","05","23","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-24","2020","05","24","","14.8","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","22","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-25","2020","05","25","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","16","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-26","2020","05","26","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-27","2020","05","27","","24.9","","11.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-28","2020","05","28","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-29","2020","05","29","","20.4","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-30","2020","05","30","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","2.4","","","","22","","65",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-31","2020","05","31","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-06-01","2020","06","01","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-06-02","2020","06","02","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-06-03","2020","06","03","","9.1","","6.0","","7.6","","10.4","","0.0","","","","","","12.8","","","","24","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-06-04","2020","06","04","","21.3","","7.7","","14.5","","3.5","","0.0","","","","","","0.6","","","","22","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-06-05","2020","06","05","","18.2","","9.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","52",""
