"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-01-28","2008","01","28","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","23.6","","12","","6","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-01-29","2008","01","29","","3.7","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-01-30","2008","01","30","","10.6","","-0.5","","5.1","","12.9","","0.0","","","M","","M","8.6","","9","","20","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-01-31","2008","01","31","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","3","","22","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-01","2008","02","01","","0.1","","-8.6","","-4.3","","22.3","","0.0","","0.0","","","M","1.8","","2","","11","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-02","2008","02","02","","10.5","","-3.9","","3.3","","14.7","","0.0","","","M","","M","23.5","","2","","27","","70",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-03","2008","02","03","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-04","2008","02","04","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-05","2008","02","05","","0.9","","-14.1","","-6.6","","24.6","","0.0","","0.0","","","M","5.8","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-06","2008","02","06","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","M","","M","1.5","","6","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-07","2008","02","07","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","6","","4","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-08","2008","02","08","","-0.6","","-12.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-09","2008","02","09","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-10","2008","02","10","","0.8","","-1.7","","-0.5","","18.5","","0.0","","0.0","","","M","10.2","","4","","9","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-11","2008","02","11","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","0.9","","18","","24","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-12","2008","02","12","","-3.4","","-18.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","15","","30","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-13","2008","02","13","","9.9","","-19.4","","-4.8","","22.8","","0.0","","","M","","M","25.4","","15","","17","","91",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-14","2008","02","14","","10.1","","-4.5","","2.8","","15.2","","0.0","","","M","","M","12.8","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-15","2008","02","15","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.5","","3","","26","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-16","2008","02","16","","-0.7","","-17.0","","-8.9","","26.9","","0.0","","","M","","M","0.2","","3","","33","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-17","2008","02","17","","-1.1","","-18.0","","-9.6","","27.6","","0.0","","","M","","M","0.2","","3","","24","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-18","2008","02","18","","11.8","","-1.4","","5.2","","12.8","","0.0","","","M","","M","34.0","","4","","22","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-19","2008","02","19","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","20","","70",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-20","2008","02","20","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","26","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-21","2008","02","21","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","3","","28","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-22","2008","02","22","","-2.4","","-15.3","","-8.9","","26.9","","0.0","","","M","","M","4.8","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-23","2008","02","23","","-3.3","","-17.3","","-10.3","","28.3","","0.0","","0.0","","","M","2.3","","9","","4","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-24","2008","02","24","","1.2","","-16.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","8","","25","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-25","2008","02","25","","5.4","","-15.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-26","2008","02","26","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-27","2008","02","27","","9.6","","-2.2","","3.7","","14.3","","0.0","","","M","","M","12.5","","2","","20","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-28","2008","02","28","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","","M","","M","1.5","","1","","34","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-02-29","2008","02","29","","-6.8","","-15.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-01","2008","03","01","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","","M","16.2","","2","","13","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-02","2008","03","02","","2.6","","-7.2","","-2.3","","20.3","","0.0","","0.0","","","M","4.6","","6","","32","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-03","2008","03","03","","0.3","","-9.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","11","","32","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-04","2008","03","04","","9.5","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","9","","25","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-05","2008","03","05","","10.9","","-6.0","","2.5","","15.5","","0.0","","","M","","M","11.9","","3","","20","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-06","2008","03","06","","6.8","","-4.9","","1.0","","17.0","","0.0","","","M","","M","0.2","","1","","25","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-07","2008","03","07","","8.5","","-5.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-08","2008","03","08","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","53.3","","","","21","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-09","2008","03","09","","13.6","","-7.7","","3.0","","15.0","","0.0","","0.0","","","M","11.0","","","","20","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-10","2008","03","10","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-11","2008","03","11","","2.6","","-9.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","26","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-12","2008","03","12","","3.7","","-9.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","2","","17","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-13","2008","03","13","","-0.1","","-13.0","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","34","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-14","2008","03","14","","1.3","","-13.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-15","2008","03","15","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","0.0","","","M","3.2","","1","","10","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-16","2008","03","16","","0.8","","-9.1","","-4.2","","22.2","","0.0","","","M","","M","0.2","","4","","1","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-17","2008","03","17","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","1","","80",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-18","2008","03","18","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","34","","72",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-19","2008","03","19","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","35","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-20","2008","03","20","","7.7","","-4.5","","1.6","","16.4","","0.0","","","M","","M","6.6","","1","","13","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-21","2008","03","21","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.2","","1","","24","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-22","2008","03","22","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","0.4","","1","","24","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-23","2008","03","23","","0.9","","-11.7","","-5.4","","23.4","","0.0","","","M","","M","0.3","","1","","27","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-24","2008","03","24","","3.2","","-14.3","","-5.6","","23.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-25","2008","03","25","","-2.7","","-14.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","2","","4","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-26","2008","03","26","","1.9","","-15.4","","-6.8","","24.8","","0.0","","","M","","M","1.1","","2","","17","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-27","2008","03","27","","5.9","","-2.5","","1.7","","16.3","","0.0","","","M","","M","0.2","","1","","26","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-28","2008","03","28","","1.6","","-2.9","","-0.7","","18.7","","0.0","","0.0","","","M","7.0","","1","","2","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-29","2008","03","29","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","1.1","","5","","35","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-30","2008","03","30","","0.5","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","0.2","","2","","36","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-03-31","2008","03","31","","6.0","","-12.9","","-3.5","","21.5","","0.0","","0.0","","","M","1.9","","1","","25","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-01","2008","04","01","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","7.9","","8","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-02","2008","04","02","","10.8","","-1.2","","4.8","","13.2","","0.0","","0.0","","","M","0.3","","","","25","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-03","2008","04","03","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","28","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-04","2008","04","04","","12.8","","-5.6","","3.6","","14.4","","0.0","","","M","","M","6.3","","1","","27","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-05","2008","04","05","","4.3","","1.0","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","6","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-06","2008","04","06","","11.2","","-4.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-07","2008","04","07","","12.2","","-7.6","","2.3","","15.7","","0.0","","","M","","M","0.2","","1","","3","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-08","2008","04","08","","14.1","","-6.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-09","2008","04","09","","17.8","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-10","2008","04","10","","14.2","","-3.6","","5.3","","12.7","","0.0","","","M","","M","3.5","","","","19","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-11","2008","04","11","","10.0","","-2.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-12","2008","04","12","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","7.1","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-13","2008","04","13","","7.3","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","26","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-14","2008","04","14","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","0.3","","","","28","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-15","2008","04","15","","11.4","","-6.6","","2.4","","15.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-16","2008","04","16","","17.1","","-6.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-17","2008","04","17","","18.7","","-4.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","16","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-18","2008","04","18","","14.8","","2.9","","8.9","","9.1","","0.0","","","M","","M","8.3","","","","5","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-19","2008","04","19","","15.0","","-3.6","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","2","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-20","2008","04","20","","15.3","","-4.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-21","2008","04","21","","16.5","","-3.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-22","2008","04","22","","20.0","","-3.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-23","2008","04","23","","17.2","","2.6","","9.9","","8.1","","0.0","","","M","","M","0.9","","","","4","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-24","2008","04","24","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","10.9","","","","1","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-25","2008","04","25","","5.5","","1.0","","3.3","","14.7","","0.0","","","M","","M","1.1","","","","2","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-26","2008","04","26","","6.7","","2.0","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","4","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-27","2008","04","27","","13.2","","-2.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-28","2008","04","28","","16.2","","-3.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-29","2008","04","29","","12.3","","5.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","10","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-04-30","2008","04","30","","9.0","","6.3","","7.7","","10.3","","0.0","","","M","","M","18.8","","","","12","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-01","2008","05","01","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","38.0","","","","32","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-02","2008","05","02","","7.8","","2.0","","4.9","","13.1","","0.0","","","M","","M","8.1","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-03","2008","05","03","","17.4","","-1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-04","2008","05","04","","21.4","","-1.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-05","2008","05","05","","19.1","","3.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-06","2008","05","06","","18.3","","4.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-07","2008","05","07","","22.3","","2.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-08","2008","05","08","","15.8","","0.5","","8.2","","9.8","","0.0","","","M","","M","5.4","","","","19","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-09","2008","05","09","","12.1","","4.4","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-10","2008","05","10","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","14.8","","","","2","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-11","2008","05","11","","5.2","","1.9","","3.6","","14.4","","0.0","","","M","","M","12.0","","","","4","","76",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-12","2008","05","12","","","M","4.4","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-13","2008","05","13","","12.2","","2.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","1","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-14","2008","05","14","","14.2","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","4","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-15","2008","05","15","","12.6","","2.5","","7.6","","10.4","","0.0","","","M","","M","1.5","","","","4","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-16","2008","05","16","","16.0","","3.8","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","2","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-17","2008","05","17","","10.8","","5.0","","7.9","","10.1","","0.0","","","M","","M","18.8","","","","2","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-18","2008","05","18","","19.4","","6.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-19","2008","05","19","","16.1","","3.8","","10.0","","8.0","","0.0","","","M","","M","8.9","","","","19","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-20","2008","05","20","","16.1","","3.2","","9.7","","8.3","","0.0","","","M","","M","1.5","","","","22","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-21","2008","05","21","","8.7","","3.5","","6.1","","11.9","","0.0","","","M","","M","7.1","","","","35","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-22","2008","05","22","","19.3","","0.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-23","2008","05","23","","11.2","","6.7","","9.0","","9.0","","0.0","","","M","","M","15.8","","","","33","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-24","2008","05","24","","11.9","","2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2008-05-25","2008","05","25","","17.9","","1.5","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
