"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-01","1998","01","01","","-3.8","","-16.1","","-10.0","","28.0","","0.0","","","","","","5.4","","21","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-02","1998","01","02","","2.6","","-16.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-03","1998","01","03","","6.1","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-04","1998","01","04","","9.2","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-05","1998","01","05","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","7.2","","20","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-06","1998","01","06","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","","","","6.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-07","1998","01","07","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","20.6","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-08","1998","01","08","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","","","","34.8","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-09","1998","01","09","","1.8","","0.3","","1.1","","16.9","","0.0","","","","","","13.1","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-10","1998","01","10","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-11","1998","01","11","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-12","1998","01","12","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","0.0","","25","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-13","1998","01","13","","5.9","","-13.8","","-4.0","","22.0","","0.0","","","","","","15.6","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-14","1998","01","14","","-8.0","","-10.5","","-9.3","","27.3","","0.0","","","","","","0.0","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-15","1998","01","15","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.0","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-16","1998","01","16","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","","","","5.9","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-17","1998","01","17","","-0.3","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-18","1998","01","18","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-19","1998","01","19","","1.5","","-0.8","","0.4","","17.6","","0.0","","","","","","2.4","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-20","1998","01","20","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","","","","1.8","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-21","1998","01","21","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-22","1998","01","22","","-7.7","","-12.2","","-10.0","","28.0","","0.0","","","","","","0.0","","32","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-23","1998","01","23","","0.1","","-19.5","","-9.7","","27.7","","0.0","","","","","","7.6","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-24","1998","01","24","","11.8","","-8.9","","1.5","","16.5","","0.0","","","","","","63.6","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-25","1998","01","25","","7.7","","1.8","","4.8","","13.2","","0.0","","","","","","17.6","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-26","1998","01","26","","-5.4","","-7.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-27","1998","01","27","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-28","1998","01","28","","1.7","","-14.3","","-6.3","","24.3","","0.0","","","","","","6.4","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-29","1998","01","29","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","9.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-30","1998","01","30","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-01-31","1998","01","31","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-01","1998","02","01","","3.5","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-02","1998","02","02","","8.5","","-11.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-03","1998","02","03","","11.6","","-7.6","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-04","1998","02","04","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-05","1998","02","05","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.0","","23","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-06","1998","02","06","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.0","","23","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-07","1998","02","07","","2.2","","-15.2","","-6.5","","24.5","","0.0","","","","","","0.0","","22","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-08","1998","02","08","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","0.0","","22","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-09","1998","02","09","","0.2","","-17.3","","-8.6","","26.6","","0.0","","","","","","0.0","","23","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-10","1998","02","10","","2.2","","-13.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-11","1998","02","11","","4.4","","-13.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-12","1998","02","12","","8.6","","-0.6","","4.0","","14.0","","0.0","","","","","","13.4","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-13","1998","02","13","","4.2","","2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-14","1998","02","14","","-5.4","","-10.0","","-7.7","","25.7","","0.0","","","","","","0.0","","15","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-15","1998","02","15","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","","","","","0.0","","15","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1998-02-16","1998","02","16","","0.7","","-18.0","","-8.7","","26.7","","0.0","","","","","","0.0","","13","","","","",""
