"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-07","2009","05","07","¿","10.0","","7.0","","8.5","","9.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-08","2009","05","08","¿","17.0","","7.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-09","2009","05","09","¿","17.5","","7.5","","12.5","","5.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-10","2009","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-11","2009","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-12","2009","05","12","¿","15.0","","3.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-13","2009","05","13","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-14","2009","05","14","¿","16.0","","4.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-15","2009","05","15","¿","11.5","","5.5","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-16","2009","05","16","¿","17.0","","8.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-17","2009","05","17","¿","12.5","","8.0","","10.3","","7.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-18","2009","05","18","¿","11.0","","8.5","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-19","2009","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-20","2009","05","20","¿","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-21","2009","05","21","¿","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-24","2009","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-25","2009","05","25","¿","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-26","2009","05","26","¿","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-27","2009","05","27","¿","15.5","","3.0","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-28","2009","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-29","2009","05","29","¿","11.0","","3.5","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-30","2009","05","30","¿","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-05-31","2009","05","31","¿","20.5","","9.0","","14.8","","3.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-06-01","2009","06","01","¿","17.0","","6.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-06-02","2009","06","02","¿","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2009-06-03","2009","06","03","","","","","","","","","","","","","","","","","","","","","","",""
