"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-01","2013","02","01","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","28","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-02","2013","02","02","","-7.6","","-11.5","","-9.6","","27.6","","0.0","","","M","","M","0.7","","","","31","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-03","2013","02","03","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","0.0","","","M","7.3","","","","6","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-04","2013","02","04","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","0.0","","","M","14.5","","11","","30","","85",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-05","2013","02","05","","-7.5","","-14.4","","-11.0","","29.0","","0.0","","","M","","M","0.6","","40","","28","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-06","2013","02","06","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","38","","30","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-07","2013","02","07","","-5.7","","-19.4","","-12.6","","30.6","","0.0","","","M","","M","0.6","","37","","30","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-08","2013","02","08","","-10.2","","-22.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","36","","7","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-09","2013","02","09","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","M","","M","10.7","","30","","5","","83",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-10","2013","02","10","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","4.5","","23","","33","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-11","2013","02","11","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","19","","17","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-12","2013","02","12","","5.2","","-1.5","","1.9","","16.1","","0.0","","","M","","M","6.6","","20","","29","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-13","2013","02","13","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","20","","29","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-14","2013","02","14","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-15","2013","02","15","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-16","2013","02","16","","5.9","","-0.5","","2.7","","15.3","","0.0","","0.0","","","M","2.5","","19","","19","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-17","2013","02","17","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","26.8","","21","","27","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-18","2013","02","18","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","7.8","","17","","28","","83",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-19","2013","02","19","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","17","","29","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-20","2013","02","20","","1.9","","-5.6","","-1.9","","19.9","","0.0","","0.0","","","M","1.3","","16","","13","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-21","2013","02","21","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","1.3","","17","","3","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-22","2013","02","22","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","17","","1","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-23","2013","02","23","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-24","2013","02","24","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-25","2013","02","25","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","17","","5","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-26","2013","02","26","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-27","2013","02","27","","0.1","","-12.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-02-28","2013","02","28","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","17","","7","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-01","2013","03","01","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","17","","4","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-02","2013","03","02","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","3.4","","17","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-03","2013","03","03","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-04","2013","03","04","","2.5","","-0.1","","1.2","","16.8","","0.0","","0.0","","","M","7.1","","18","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-05","2013","03","05","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","2.9","","16","","7","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-06","2013","03","06","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","15","","5","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-07","2013","03","07","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","15","","7","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-08","2013","03","08","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","13","","8","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-09","2013","03","09","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","13","","8","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-10","2013","03","10","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-11","2013","03","11","","7.5","","-3.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","13","","20","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-12","2013","03","12","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","12","","20","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-13","2013","03","13","","11.7","","1.8","","6.8","","11.2","","0.0","","","M","","M","12.0","","5","","17","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-14","2013","03","14","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","14.4","","","","19","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-15","2013","03","15","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","0.0","","","M","8.6","","","","31","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-16","2013","03","16","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","0.0","","","M","2.5","","10","","29","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-17","2013","03","17","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","0.0","","","M","1.3","","37","","31","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-18","2013","03","18","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","0.0","","","M","1.3","","38","","30","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-19","2013","03","19","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","49","","8","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-20","2013","03","20","","4.3","","-5.4","","-0.6","","18.6","","0.0","","","M","","M","2.9","","47","","12","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-21","2013","03","21","","6.9","","-2.6","","2.2","","15.8","","0.0","","","M","","M","8.6","","44","","1","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-22","2013","03","22","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","0.0","","","M","13.9","","57","","31","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-23","2013","03","23","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","41","","20","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-24","2013","03","24","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","2.2","","38","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-25","2013","03","25","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.6","","38","","28","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-26","2013","03","26","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","2.5","","35","","31","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-27","2013","03","27","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","35","","3","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-28","2013","03","28","","5.2","","-2.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","32","","31","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-29","2013","03","29","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","29","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-30","2013","03","30","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-03-31","2013","03","31","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-01","2013","04","01","","6.7","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.6","","21","","16","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-02","2013","04","02","","5.2","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","15","","29","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-03","2013","04","03","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.8","","10","","27","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-04","2013","04","04","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","10","","29","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-05","2013","04","05","","11.5","","0.2","","5.9","","12.1","","0.0","","","M","","M","5.5","","4","","18","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-06","2013","04","06","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","1.3","","","","30","","72",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-07","2013","04","07","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-08","2013","04","08","","8.5","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-09","2013","04","09","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-10","2013","04","10","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-11","2013","04","11","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","31","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-12","2013","04","12","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-13","2013","04","13","","1.0","","-0.3","","0.4","","17.6","","0.0","","","M","","M","3.1","","","","8","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-14","2013","04","14","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-15","2013","04","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-16","2013","04","16","","12.7","","-1.2","","5.8","","12.2","","0.0","","","M","","M","1.3","","","","20","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-17","2013","04","17","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","22","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-18","2013","04","18","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","19","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-19","2013","04","19","","21.2","E","0.4","E","10.8","E","7.2","E","0.0","E","","M","","M","","M","","","21","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-20","2013","04","20","","19.3","","5.4","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","22","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-21","2013","04","21","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-22","2013","04","22","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-23","2013","04","23","","10.4","","-0.4","","5.0","","13.0","","0.0","","","M","","M","3.1","","","","16","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-24","2013","04","24","","14.2","","4.4","","9.3","","8.7","","0.0","","","M","","M","2.2","","","","19","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-25","2013","04","25","","20.2","","4.1","","12.2","","5.8","","0.0","","","M","","M","12.6","","","","18","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-26","2013","04","26","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","16.9","","","","4","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-27","2013","04","27","","3.6","","1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-28","2013","04","28","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-29","2013","04","29","","7.9","","2.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-04-30","2013","04","30","","9.1","","3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-01","2013","05","01","","9.3","","3.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-02","2013","05","02","","6.2","","2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","4","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-03","2013","05","03","","7.0","","3.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-04","2013","05","04","","8.6","","3.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-05","2013","05","05","","12.7","","3.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-06","2013","05","06","","21.7","","3.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-07","2013","05","07","","25.1","","7.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-08","2013","05","08","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-09","2013","05","09","","20.3","","11.2","","15.8","","2.2","","0.0","","","M","","M","2.3","","","","18","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-10","2013","05","10","","20.0","","9.1","","14.6","","3.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-11","2013","05","11","","18.0","","8.2","","13.1","","4.9","","0.0","","","M","","M","2.6","","","","18","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-12","2013","05","12","","17.3","","11.5","","14.4","","3.6","","0.0","","","M","","M","16.2","","","","18","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-13","2013","05","13","","18.5","","7.0","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","18","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-14","2013","05","14","","7.8","","5.1","","6.5","","11.5","","0.0","","","M","","M","14.4","","","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-15","2013","05","15","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","6.8","","","","30","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-16","2013","05","16","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","18","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-17","2013","05","17","","10.4","","4.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-18","2013","05","18","","4.5","","1.9","","3.2","","14.8","","0.0","","","M","","M","2.6","","","","36","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-19","2013","05","19","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","35","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-20","2013","05","20","","11.9","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-21","2013","05","21","","11.9","","7.0","","9.5","","8.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-22","2013","05","22","","10.7","","8.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-23","2013","05","23","","20.9","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-24","2013","05","24","","22.3","","15.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","19","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-25","2013","05","25","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","4.6","","","","18","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-26","2013","05","26","","17.7","","8.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","18","","74",""
