"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-02-19","2013","02","19","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","2.3","","37","","27","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-02-20","2013","02","20","","2.2","","-7.4","","-2.6","","20.6","","0.0","","0.0","","","M","24.9","","37","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-02-21","2013","02","21","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","11.9","","60","","35","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-02-22","2013","02","22","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","0.0","","","M","5.0","","67","","36","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-02-23","2013","02","23","","-0.5","","-14.1","","-7.3","","25.3","","0.0","","","M","","M","0.2","","65","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-02-24","2013","02","24","","-1.2","","-15.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-02-25","2013","02","25","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-02-26","2013","02","26","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-02-27","2013","02","27","","6.4","","-9.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-02-28","2013","02","28","","4.2","","-9.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-01","2013","03","01","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.6","","59","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-02","2013","03","02","","4.2","","0.7","","2.5","","15.5","","0.0","","","M","","M","2.0","","54","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-03","2013","03","03","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","8.9","","48","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-04","2013","03","04","","1.3","","-0.5","","0.4","","17.6","","0.0","","0.0","","","M","8.0","","48","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-05","2013","03","05","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","","M","14.6","","65","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-06","2013","03","06","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-07","2013","03","07","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-08","2013","03","08","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","47","","8","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-09","2013","03","09","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-10","2013","03","10","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-11","2013","03","11","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-12","2013","03","12","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-13","2013","03","13","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","44","","20","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-14","2013","03","14","","8.5","","-3.1","","2.7","","15.3","","0.0","","","M","","M","30.8","","36","","18","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-15","2013","03","15","","5.2","","-4.6","","0.3","","17.7","","0.0","","","M","","M","2.7","","33","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-16","2013","03","16","","1.5","","-10.4","","-4.5","","22.5","","0.0","","0.0","","","M","1.9","","38","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-17","2013","03","17","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","M","","M","0.8","","34","","29","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-18","2013","03","18","","-6.8","","-9.5","","-8.2","","26.2","","0.0","","0.0","","","M","6.1","","39","","31","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-19","2013","03","19","","-2.0","","-11.4","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-20","2013","03","20","","3.6","","-8.0","","-2.2","","20.2","","0.0","","0.0","","","M","9.0","","39","","13","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-21","2013","03","21","","6.0","","-6.9","","-0.5","","18.5","","0.0","","0.0","","","M","15.8","","46","","4","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-22","2013","03","22","","2.3","","-4.3","","-1.0","","19.0","","0.0","","0.0","","","M","29.0","","66","","25","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-23","2013","03","23","","4.3","","-7.2","","-1.5","","19.5","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-24","2013","03","24","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","60","","29","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-25","2013","03","25","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-26","2013","03","26","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-27","2013","03","27","","5.4","","2.0","","3.7","","14.3","","0.0","","","M","","M","1.1","","55","","35","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-28","2013","03","28","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.2","","49","","2","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-29","2013","03","29","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","46","","35","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-30","2013","03","30","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","M","","M","0.2","","46","","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-03-31","2013","03","31","","7.5","","-5.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-01","2013","04","01","","5.6","","-6.9","","-0.7","","18.7","","0.0","","0.0","","","M","12.3","","42","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-02","2013","04","02","","8.1","","-4.6","","1.8","","16.2","","0.0","","","M","","M","0.6","","45","","26","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-03","2013","04","03","","0.7","E","","M","","M","","M","","M","","M","","M","0.5","","40","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-04","2013","04","04","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.2","","42","","24","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-05","2013","04","05","","11.3","","-0.9","","5.2","","12.8","","0.0","","0.0","","","M","6.3","","42","","22","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-06","2013","04","06","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","7.5","","41","","27","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-07","2013","04","07","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","38","","29","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-08","2013","04","08","","7.1","","-0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","37","","23","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-09","2013","04","09","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.4","","37","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-10","2013","04","10","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-11","2013","04","11","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","32","","29","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-12","2013","04","12","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","0.2","","31","","33","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-13","2013","04","13","","1.1","","-0.5","","0.3","","17.7","","0.0","","0.0","","","M","5.6","","27","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-14","2013","04","14","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-15","2013","04","15","","5.8","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-16","2013","04","16","","8.2","","-6.1","","1.1","","16.9","","0.0","","","M","","M","1.1","","27","","22","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-17","2013","04","17","","9.2","","1.4","","5.3","","12.7","","0.0","","","M","","M","4.5","","22","","24","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-18","2013","04","18","","6.5","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-19","2013","04","19","","19.1","","-0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","11","","26","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-20","2013","04","20","","22.4","","4.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","18","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-21","2013","04","21","","7.4","","-3.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-22","2013","04","22","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-23","2013","04","23","","6.1","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-24","2013","04","24","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","25.2","","","","19","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-25","2013","04","25","","18.5","","6.0","","12.3","","5.7","","0.0","","","M","","M","3.5","","","","20","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-26","2013","04","26","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","8.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-27","2013","04","27","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","6.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-28","2013","04","28","","12.7","","3.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-29","2013","04","29","","4.7","","2.4","","3.6","","14.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-04-30","2013","04","30","","9.7","","3.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-01","2013","05","01","","17.3","","4.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-02","2013","05","02","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-03","2013","05","03","","6.9","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-04","2013","05","04","","11.2","","-1.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-05","2013","05","05","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-06","2013","05","06","","17.9","","2.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-07","2013","05","07","","25.9","","9.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-08","2013","05","08","","13.9","","2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-09","2013","05","09","","23.8","","2.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","19","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-10","2013","05","10","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","4.0","","","","24","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-11","2013","05","11","","10.6","","5.7","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-12","2013","05","12","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-13","2013","05","13","","20.1","","6.0","","13.1","","4.9","","0.0","","","M","","M","2.6","","","","21","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-14","2013","05","14","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","31.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-15","2013","05","15","","14.4","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","25","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-16","2013","05","16","","13.3","","0.8","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","17","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-17","2013","05","17","","8.5","","4.0","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-18","2013","05","18","","4.6","","1.9","","3.3","","14.7","","0.0","","","M","","M","3.8","","","","1","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-19","2013","05","19","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-20","2013","05","20","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-21","2013","05","21","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-22","2013","05","22","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-23","2013","05","23","","19.9","","2.4","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","22","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-24","2013","05","24","","26.7","","18.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","21","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-25","2013","05","25","","23.6","","8.7","","16.2","","1.8","","0.0","","","M","","M","8.3","","","","19","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-26","2013","05","26","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","2.9","","","","20","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-27","2013","05","27","","14.1","","7.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-28","2013","05","28","","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-29","2013","05","29","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-30","2013","05","30","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","6.8","","","","15","","32",""
