"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2013-01-01","2013","01","01","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2013-01-02","2013","01","02","","-8.0","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","29","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2013-01-03","2013","01","03","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","31","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2013-01-04","2013","01","04","","2.2","","-11.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","25","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2013-01-05","2013","01","05","","1.8","","-10.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","33","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2013-01-06","2013","01","06","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","36","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2013-01-07","2013","01","07","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","33","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2013-01-08","2013","01","08","","4.8","","-11.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","22","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2013-01-09","2013","01","09","","4.9","","-0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","19","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2013-01-10","2013","01","10","","5.6","","-0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","34","","96",""
